"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3594.7625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3596.3125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3596.7625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3605.925
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3624.825
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3635.6925
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","US","point",NA,3580
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,3446.651
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,3489.8625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,3565.0125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,3607.8625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,3621.8125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,3631.9125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,3633.2625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,3634.6125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,3635.9625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,3637.3375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,3638.825
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,3639.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,3640.175
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,3641.4
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3641.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3641.8
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3644.8
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3648.4
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,3660.125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,3675.425
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,3691.15
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,3707.35
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,3716.665
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","US","point",NA,3633.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.01,3438.2325
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.025,3443.925
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,3453.825
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,3461.1125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,3466.0625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,3469.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,3469.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,3469.725
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3470.9625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3472.4625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3475.4815
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3477
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3478.5185
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3481.975
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3485.6
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3489.575
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3496.925
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,3505.025
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,3512.1875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,3518.9375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,3522.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,3522.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,3522.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","US","point",NA,3482.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,20.07875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,20.3375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,20.7875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,21
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,21.0875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,21.5125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,21.9625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,22.4125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,22.8625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,23
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,23
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,23
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,23
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,23
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","01","point",NA,22
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,17.07875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,17.3375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,17.7875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,18
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,18
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,18.275
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,19.175
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,19.925
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,20
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,20
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,20
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,20
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,20
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,20.0875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,20.5125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,20.925
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,21
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,21
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,21
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,21
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,21.2125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,21.6625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,21.92125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","01","point",NA,20
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,22.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,22.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,22.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,22.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,22.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,22.6375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,23.0875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,23.5375
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,23.9875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,24.4125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,24.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,24.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,24.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,24.5875
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,25.0125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,25.4625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,25.9125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,26.3625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,26.8125
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,27.2625
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,27.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,27.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,27.5
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","01","point",NA,24.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,14
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,14.075
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,14.4875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,14.9375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,15.33125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,15.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,15.66875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,16.0625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,16.5125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,16.9625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,17.4125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,17.8625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,18.625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,19.525
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,20.2125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,20.6625
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,20.92125
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","01","point",NA,16
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,1
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,2
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,2
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,2
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,2
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,2
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,2.1375
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,2.5875
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,2.9625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,3
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,3.2125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,3.6625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,3.92125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","02","point",NA,3
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,1
2022-04-25,"3 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0.7375
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1.1875
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,1.5
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,1.925
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,2.825
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,3.3425
2022-04-25,"4 wk ahead inc flu hosp","2022-05-21","02","point",NA,1.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,116.57875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,116.8375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,117.2875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,118.2125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,119.5625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,120.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,120.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,120.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,120.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,120.55
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,121.1625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,121.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,121.8375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,122.45
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,122.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,122.5375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,122.9125
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,123.3625
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,123.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,123.5
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,124.1375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,125.4875
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,126.26375
2022-04-25,"1 wk ahead inc flu hosp","2022-04-30","04","point",NA,121.5
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,105.23625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,106.0125
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,107.3625
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,108
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,108
2022-04-25,"2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,108.275
