"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1464.0125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1466.45
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,1468.25
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,1469.6375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,1470.0875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,1470.9875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,1473.9125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,1476.9375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,1478.1625
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,1478.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,1478.8375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,1480.4125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,1485.1375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,1489.75
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,1491.325
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,1492.225
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,1499.375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,1509.275
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,1517.2625
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,1523.1125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,1526.476
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","US","point",NA,1487.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,16.07875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,16.3375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,16.7875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,17
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,17
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,17.1375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,17.5875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,17.9625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,18
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,18.1125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,19.2375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,20.5875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,21
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,21
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,21.2125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,21.6625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,21.92125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","01","point",NA,19
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,10.07875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,10.3375
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,10.7875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,11.2375
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,11.6875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,12.1375
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,12.5875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,12.9625
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,13
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,13.025
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,13.33125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,13.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,13.66875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,13.975
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,14
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,14
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,14
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,14
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,14
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,14
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,14.2125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,14.6625
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,14.92125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","01","point",NA,13
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,5.6575
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,6.175
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,7.075
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,7.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,7.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,7.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,7.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,7.575
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,7.9875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,8.4125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,8.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,8.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,8.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,8.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,8.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,8.5375
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,8.9125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,9.3625
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,10.4375
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,11.7875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,12.7125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,13.1625
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,13.42125
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","01","point",NA,7.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,3.6575
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,4.175
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,5.075
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,5.975
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,6.875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,7.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,7.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,7.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,7.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,7.525
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,7.83125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,8
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,8.16875
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,8.475
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,8.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,8.5375
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,8.9125
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,9.3625
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,9.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,9.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,9.925
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,10.825
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,11.3425
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","01","point",NA,7.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,0.5
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,0.7125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,1.1625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,1.42125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","02","point",NA,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0.1875
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,0.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,0.8125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,1.2625
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,1.7125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,2.1625
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,2.42125
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","02","point",NA,0.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0.57875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0.8375
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,1.2875
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,1.5
2022-03-21,"3 wk ahead inc flu hosp","2022-04-09","02","point",NA,1.5
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,0
2022-03-21,"4 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,63
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,63
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,63
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,63.2375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,63.6875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,64.1375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,64.5875
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,64.9625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,65
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,65.0375
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,65.4125
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,65.8625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,66.625
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,67.525
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,68
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,68
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,68
2022-03-21,"1 wk ahead inc flu hosp","2022-03-26","04","point",NA,66
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,71.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,71.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,71.5
2022-03-21,"2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,71.5
