"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","US","point",NA,2074
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,1880.311
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1886.2625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1896.6125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1902.45
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1904.25
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1907.7
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1914.9
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1921.2
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1923.45
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1925.375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1928.481
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1930
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1931.519
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1934.5375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1936.0375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,1937.35
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,1938.325
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,1939.225
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,1939.8125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,1940.2625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,1942.8375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,1947.7875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,1950.6335
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","US","point",NA,1934.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1903.736
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1904.5125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1905.8625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1913.8625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1927.8125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1937.9125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1939.2625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1940.5375
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1941.475
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1942.45
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1944.1565
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,1945
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,1945.8435
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,1947.55
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,1948.525
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,1949.65
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,1952.8
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,1956.4
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,1960.9375
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,1965.8875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,1969.9875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,1973.1375
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,1974.949
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","US","point",NA,1942.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.01,1314.0475
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.025,1320.775
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.05,1332.475
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.1,1340.375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,1344.875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,1350.475
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,1358.575
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,1365.7
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,1368.4375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,1370.5875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,1371.331
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,1371.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,1371.669
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,1372.0625
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,1372.5125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,1373.0375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,1374.2375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,1375.5875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,1379.75
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,1385.15
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,1390.55
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,1395.95
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,1399.055
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","US","point",NA,1382
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,12
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,12
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,12
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,12.2375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,12.6875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,13
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,13
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,13.15
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,13.975
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,14.825
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,15
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,15
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,15
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,15.0875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,15.5125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,15.925
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,16
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,16
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,16
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,16
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,16.85
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,18.65
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,19.685
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","01","point",NA,14
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,9.57875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,9.8375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,10.2875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,10.7375
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,11.1875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,11.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,11.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,11.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,11.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,11.525
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,11.83125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,12
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,12.16875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,12.5625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,13.0125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,13.4625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,13.9125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,14.3625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,14.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,14.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,14.925
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,15.825
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,16.3425
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","01","point",NA,12.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,6.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,6.575
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,6.9875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,7.4125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,7.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,7.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,7.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,7.5875
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,8.0125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,8.425
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,8.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,8.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,8.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,8.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,9.35
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,11.15
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,12.185
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","01","point",NA,8.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,5.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,5.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,5.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,5.7375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,6.1875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,6.6375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,7.0875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,7.5375
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,7.9875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,8.4125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,8.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,8.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,8.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,8.5875
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,9.0125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,9.425
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,9.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,9.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,9.8125
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,10.2625
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,10.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,10.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,10.5
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","01","point",NA,7.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0.1875
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,0.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,0.7125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,1.1625
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,1.42125
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","02","point",NA,0.5
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,0
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,0.2125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,0.6625
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,0.92125
2022-03-14,"3 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,0
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,0.425
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,1.325
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,1.8425
2022-03-14,"4 wk ahead inc flu hosp","2022-04-09","02","point",NA,0
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,98.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,98.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,98.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,98.7375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,99.1875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,99.6375
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,100.0875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,100.4625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,100.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,100.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,100.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,100.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,100.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,100.5875
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,101.0125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,101.425
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,101.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,101.5
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,101.8125
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,102.2625
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.95,105.05
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.975,110.45
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","quantile",0.99,113.555
2022-03-14,"1 wk ahead inc flu hosp","2022-03-19","04","point",NA,100.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,56.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,56.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,56.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,56.5
2022-03-14,"2 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,56.5
