"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,10.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,10.5375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,10.9125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,11.3625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,12.125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,13.025
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,14.1375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,15.4875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,16.26375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","01","point",NA,11.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,1.07875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,1.3375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,1.7875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,2
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,2
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,2.1375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,2.5875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,2.9625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,3
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,3.05
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,3.6625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,4
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,4.3375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,4.95
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,5.625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,6.525
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,7.425
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,8.325
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,8.8425
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","01","point",NA,3
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,0
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,0.2125
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,0.6625
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,0.92125
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,5.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,5.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,5.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,5.7375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,6.1875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,6.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,7.1375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,8.4875
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,9.26375
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","02","point",NA,6.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,2.57875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,2.8375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,3.2875
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,3.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,3.5375
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,3.9125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,4.3625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,4.8125
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,5.2625
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,5.5
2022-02-14,"3 wk ahead inc flu hosp","2022-03-05","02","point",NA,3.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,1.57875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,1.8375
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,2.2875
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,2.5
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,2.7125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,3.1625
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,3.42125
2022-02-14,"4 wk ahead inc flu hosp","2022-03-12","02","point",NA,2.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,52.57875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,52.8375
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,53.2875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,53.7375
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,54.1875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,54.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,54.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,54.575
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,54.9875
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,55.4125
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,55.5
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,59.325
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,67.425
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,72.0825
2022-02-14,"1 wk ahead inc flu hosp","2022-02-19","04","point",NA,54.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,45.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,45.5
2022-02-14,"2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,45.5
