"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,3286.55
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3302.0375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3317.9625
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3323.65
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3325
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3326.35
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3329.2375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3331.5625
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3334.45
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3343.075
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3352.975
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,3356
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,3356
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,3361.7375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,3373.8875
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,3380.874
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","US","point",NA,3312
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.01,2937.7325
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.025,2943.425
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.05,2953.325
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.1,2963.7
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.15,2974.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.2,2982.275
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.25,2983.175
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.3,2983.925
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.35,2984
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.4,2984.275
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.45,2987.6435
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.5,2989.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.55,2991.3565
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.6,2996.3
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.65,3004.225
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.7,3011.65
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.75,3013
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.8,3013
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.85,3020.1875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.9,3030.5375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.95,3040.0375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.975,3048.5875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","quantile",0.99,3053.504
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","US","point",NA,3004
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,14.6575
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,15.175
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,16.075
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,16.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,16.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,16.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,16.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,16.575
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,16.9875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,17.4125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,17.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,17.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,17.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,17.5875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,18.0125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,18.425
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,18.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,18.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,18.8125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,19.2625
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,19.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,19.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,19.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","01","point",NA,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,15.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,15.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,15.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,15.7375
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,16.1875
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,16.6375
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,17.0875
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,17.4625
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,17.5
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,17.7125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,18.1625
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,18.42125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","01","point",NA,17.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,17
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,17
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,17
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,17.475
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,18.375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,19
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,19
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,19.075
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,19.4875
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,19.9125
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,20
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,20.3125
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,20.7625
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,21.85
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,23.65
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,24.685
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","01","point",NA,20
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,20.07875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,20.3375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,20.7875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,21
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,21
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,21.1375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,21.5875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,22.1125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,22.975
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,23.825
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,24
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,24
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,24
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,24.0875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,24.5125
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,24.925
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,25
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","01","point",NA,23
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,1.07875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1.3375
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,1.7875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,2
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,0
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,0.2125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,0.6625
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,0.92125
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,2.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,2.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,2.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,2.7375
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,3.1875
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,3.5
2022-04-18,"3 wk ahead inc flu hosp","2022-05-07","02","point",NA,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,2.57875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,2.8375
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,3.2875
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,3.5
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,3.925
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,4.825
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,5.3425
2022-04-18,"4 wk ahead inc flu hosp","2022-05-14","02","point",NA,3.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,98
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,98.025
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,98.33125
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,98.5
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,98.66875
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,98.975
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,99
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,100.7
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,104.3
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,106.37
2022-04-18,"1 wk ahead inc flu hosp","2022-04-23","04","point",NA,98
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,104.1575
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,104.675
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,105.575
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,106
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,106
2022-04-18,"2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,106
