"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,2991.975
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,2994.675
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,2998.625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3003.125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,3046.725
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,3134.025
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,3184.2225
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","US","point",NA,2983.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,2882.3275
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2901.475
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2934.775
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2951.45
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2953.25
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2955.875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2960.375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2964.275
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2965.475
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,2966.525
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,2969.15
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,2970.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,2971.85
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,2974.7375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,2977.0625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,2979.4625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,2983.2125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,2987.2625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,2991
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,2994.6
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,2999.475
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,3005.775
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,3009.3975
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","US","point",NA,2974.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,2490.2325
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,2495.925
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,2505.825
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2515.725
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2525.625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2532.775
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2533.675
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2535.475
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,2541.325
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,2547.525
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,2551.8125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,2553.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,2555.1875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,2558.6
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,2560.55
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,2562.275
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,2563.325
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,2564.225
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,2565.4375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,2566.7875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,2567.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,2567.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,2567.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","US","point",NA,2565.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,14.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,14.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,14.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,14.7375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,15.1875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,15.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,15.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,15.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,15.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,15.525
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,15.83125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,16
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,16.16875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,16.475
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,16.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,16.5375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,16.9125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,17.3625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,17.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,17.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,17.7125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,18.1625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,18.42125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","01","point",NA,16.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,12.57875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,12.8375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,13.2875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,13.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,13.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,13.6375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,14.0875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,14.4625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,14.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,14.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,14.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,14.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,14.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,14.5875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,15.0125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,15.4625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,15.9125
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,16.3625
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,16.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,16.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,16.925
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,17.825
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,18.3425
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","01","point",NA,15.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,15.57875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,15.8375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,16.2875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,16.7375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,17.1875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,17.6375
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,18.0875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,18.4625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,18.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,18.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,18.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,18.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,18.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,18.5875
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,19.0125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,19.425
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,19.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,19.5
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,19.8125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,20.2625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,21.5625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,23.8125
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,25.10625
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","01","point",NA,18.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,17.57875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,17.8375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,18.2875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,18.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,18.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,18.6375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,19.0875
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,19.4625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,19.5
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,19.5375
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,19.9125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,20.3625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,20.8125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,21.2625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,21.7125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,22.1625
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,22.42125
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","01","point",NA,19.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,1
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,1
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,1.2375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,1.6875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,2
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,0
2022-04-11,"3 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,0
2022-04-11,"4 wk ahead inc flu hosp","2022-05-07","02","point",NA,0
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,103.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,103.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,103.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,103.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,103.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,103.6375
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,104.0875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,104.4625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,104.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,104.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,104.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,104.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,104.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,104.5875
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,105.0125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,105.425
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,105.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,105.5
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,105.8125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,106.2625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,106.7125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,107.1625
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,107.42125
2022-04-11,"1 wk ahead inc flu hosp","2022-04-16","04","point",NA,105.5
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,99.57875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,99.8375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,100.2875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,100.7375
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,101.1875
2022-04-11,"2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,101.5
