"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.25,1392.4875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.3,1398.9375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.35,1399.9875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.4,1400.5375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.45,1402.1565
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.5,1403
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.55,1403.8435
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.6,1405.6375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.65,1407.0375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.7,1408.95
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.75,1415.925
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.8,1424.025
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.85,1428.375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.9,1431.075
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.95,1433.9875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.975,1437.1375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","quantile",0.99,1438.9485
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","US","point",NA,1402.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.01,1303.17
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.025,1321.8
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.05,1354.2
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.1,1380.1875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.15,1400.4375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.2,1415.1875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.25,1417.4375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.3,1420.4375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.35,1426.8125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.4,1433.1875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.45,1434.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.5,1434.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.55,1434.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.6,1435.1125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.65,1438.0875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.7,1440.975
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.75,1441.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.8,1441.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.85,1448.6875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.9,1459.0375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.95,1466.2
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.975,1469.8
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","quantile",0.99,1471.87
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","US","point",NA,1434.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.01,1023
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.025,1023
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.05,1023
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.1,1024.6625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.15,1027.8125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.2,1030.55
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.25,1032.35
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.3,1034.75
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.35,1039.85
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.4,1045.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.45,1053.2875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.5,1057
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.55,1060.7125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.6,1067.975
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.65,1071.075
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.7,1074.075
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.75,1079.775
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.8,1086.075
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.85,1113.3125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.9,1149.7625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.95,1179.8375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.975,1202.7875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","quantile",0.99,1215.984
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","US","point",NA,1060
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,10.07875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,10.3375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,10.7875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,11.2375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,11.6875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,12
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,12
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,12
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,12
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,12.025
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,12.33125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,12.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,12.66875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,12.975
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,13
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,13.0375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,13.4125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,13.8625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,14.625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,15.525
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,16.6375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,17.9875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,18.76375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","01","point",NA,13
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,7.07875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,7.3375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,7.7875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,8.2375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,8.6875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,9
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,9
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,9
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,9
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,9.025
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,9.33125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,9.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,9.66875
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,10.0625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,10.5125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,10.925
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,11
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,11
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,11.3125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,11.7625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,12.2125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,12.6625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,12.92125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","01","point",NA,10
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,7.57875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,7.8375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,8.2875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,8.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,8.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,8.6375
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,9.0875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,9.4625
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,9.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,9.525
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,9.83125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,10
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,10.16875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,10.475
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,10.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,10.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,10.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,10.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,10.8125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,11.2625
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,11.925
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,12.825
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,13.3425
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","01","point",NA,9.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,4.57875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,4.8375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,5.2875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,5.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,5.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,5.6375
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,6.0875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,6.4625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,6.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,6.525
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,6.83125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,7
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,7.16875
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,7.475
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,7.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,7.575
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,8.325
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,9.225
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,9.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,9.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,9.7125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,10.1625
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,10.42125
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","01","point",NA,7.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0.1875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,0.5
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,0.7125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,1.1625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,1.42125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","02","point",NA,0.5
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,0
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,0.2125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,0.6625
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,0.92125
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","02","point",NA,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0.1875
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,0.5
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,0.7125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,1.1625
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,1.42125
2022-03-07,"3 wk ahead inc flu hosp","2022-03-26","02","point",NA,0.5
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,0
2022-03-07,"4 wk ahead inc flu hosp","2022-04-02","02","point",NA,0
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,58
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,58
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,58
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,58.2375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,58.6875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,59.1375
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,59.5875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,59.9625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,60
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,60
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,60
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,60
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,60
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,60.0875
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,60.5125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,60.9625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,61.4125
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,61.8625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,62.625
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,63.525
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,64
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,64
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,64
2022-03-07,"1 wk ahead inc flu hosp","2022-03-12","04","point",NA,60
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,67
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,67
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,67
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,67.2375
2022-03-07,"2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,67.6875
