"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2186.9125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2188.2625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2189.4625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2189.9875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2190.6125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2193.15
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2194.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2195.85
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,2198.7375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,2201.0625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,2203.275
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,2205.15
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,2206.95
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,2210
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,2213.6
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,2215.925
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,2216.825
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,2217.3425
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","US","point",NA,2183.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,2036.6025
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,2040.225
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2046.525
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2049.7375
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2050.1875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2050.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2050.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2050.65
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2051.475
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2052.325
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2052.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,2052.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,2052.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,2054.5125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,2064.2875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,2074.15
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,2079.625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,2084.125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,2093.3125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,2104.5625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,2113.475
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,2119.775
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,2123.3975
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","US","point",NA,2055.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1624.4685
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1630.9375
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1642.1875
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1647.7375
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,1648.1875
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,1651.25
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,1660.25
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,1667.975
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,1669.9625
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,1671.3375
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,1672.825
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,1673.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,1674.175
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,1675.575
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,1676.525
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,1677.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,1679.15
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,1680.95
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,1682.125
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,1683.025
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,1687.75
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,1696.75
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,1701.925
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","US","point",NA,1668.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,9.57875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,9.8375
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,10.2875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,10.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,10.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,10.6375
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,11.0875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,11.4625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,11.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,11.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,11.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,11.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,11.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,11.675
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,12.525
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,13.35
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,13.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,13.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,13.8125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,14.2625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,15.5625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,17.8125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,19.10625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","01","point",NA,12.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,5.07875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,5.3375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,5.7875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,6.2375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,6.6875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,7
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,7
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,7.075
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,7.4875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,7.9125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,8
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,8
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,8
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,8.0875
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,8.5125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,8.9625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,9.4125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,9.8625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,10.3125
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,10.7625
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,11
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,11
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,11
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","01","point",NA,9
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,4.57875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,4.8375
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,5.2875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,5.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,5.6375
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,6.0875
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,6.4625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,6.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,6.5375
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,6.9125
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,7.3625
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,7.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,7.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,7.925
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,8.825
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,9.3425
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","01","point",NA,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,4.6575
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,5.175
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,6.075
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,6.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,6.5875
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,7.0125
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,7.425
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,7.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,7.5
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,7.8125
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,8.2625
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,8.925
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,9.825
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,10.3425
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","01","point",NA,7.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,2
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,1.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","02","point",NA,1.5
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,0
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,0.425
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,1.325
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,1.8425
2022-03-28,"3 wk ahead inc flu hosp","2022-04-16","02","point",NA,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,0
2022-03-28,"4 wk ahead inc flu hosp","2022-04-23","02","point",NA,0
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,83.6575
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,84.175
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,85.075
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,85.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,85.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,85.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,85.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,85.575
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,85.9875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,86.4125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,86.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,86.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,86.5
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,86.675
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,87.525
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,88.3875
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,88.9125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,89.3625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,91.0625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,93.3125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,95.5625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,97.8125
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,99.10625
2022-03-28,"1 wk ahead inc flu hosp","2022-04-02","04","point",NA,86.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,82.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,82.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,82.5
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,82.7375
2022-03-28,"2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,83.1875
