"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.025,207.2625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.05,235.6125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.1,250.425
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.15,253.125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.2,258.85
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.25,271.45
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.3,282.1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.35,283.975
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.4,284.975
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.45,286.9875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.5,288
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.55,289.0125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.6,291.2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.65,293.05
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.7,294.775
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.75,295.825
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.8,296.725
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.85,299.8125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.9,303.8625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.95,320.6625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.975,351.7125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","quantile",0.99,369.56625
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","US","point",NA,280
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.01,207.26
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.025,211.4
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.05,218.6
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.1,225.0875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.15,230.9375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.2,236.375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.25,240.875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.3,244.7
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.35,245.4875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.4,245.9125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.45,246
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.5,246
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.55,246
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.6,246
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.65,246
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.7,246.075
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.75,246.825
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.8,247.725
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.85,248.3125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.9,248.7625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.95,257.7125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.975,276.1625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","quantile",0.99,286.77125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","US","point",NA,246
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.01,243.835
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.025,253.15
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.05,269.35
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.1,277.2375
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.15,277.6875
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.2,278
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.25,278
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.3,278.225
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.35,279.4625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.4,280.8375
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.45,282.325
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.5,283
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.55,283.675
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.6,284.9
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.65,285
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.7,285.075
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.75,285.825
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.8,286.725
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.85,318.875
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.9,364.775
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.95,412.8
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.975,463.2
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","quantile",0.99,492.18
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","US","point",NA,285
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.01,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.025,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.05,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.1,0.2375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.15,0.6875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.2,1
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.25,1
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.3,1.075
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.35,1.4875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.4,1.9125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.45,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.5,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.55,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.6,2.0875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.65,2.5125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.7,2.925
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.75,3
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.8,3
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.85,3.9375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.9,5.2875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.95,6.425
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.975,7.325
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","quantile",0.99,7.8425
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","01","point",NA,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.01,0.07875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.025,0.3375
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.05,0.7875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.1,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.15,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.2,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.25,1
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.3,1.075
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.35,1.4875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.4,1.9125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.45,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.5,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.55,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.6,2.0875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.65,2.5125
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.7,2.925
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.75,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.8,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.85,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.9,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.95,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.975,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","quantile",0.99,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","01","point",NA,2
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.01,1.07875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.025,1.3375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.05,1.7875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.1,2
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.15,2
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.2,2.1375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.25,2.5875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.3,2.9625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.35,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.4,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.45,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.5,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.55,3
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.6,3.0875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.65,3.5125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.7,3.9625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.75,4.4125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.8,4.8625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.85,5
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.9,5
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.95,5.6375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.975,6.9875
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","quantile",0.99,7.76375
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","01","point",NA,3
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.3,0.075
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.35,0.4875
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.4,0.9125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.45,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.5,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.55,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.6,1.0875
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.65,1.5125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.7,1.925
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.75,2
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.8,2
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.85,2.625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.9,3.525
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.95,4
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.975,4
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","quantile",0.99,4
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","01","point",NA,1
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.01,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.025,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.05,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.1,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.15,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.2,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.25,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.3,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.35,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.4,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.45,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.5,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.55,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.6,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.65,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.7,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.75,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.8,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.85,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.9,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.95,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.975,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","quantile",0.99,2
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","02","point",NA,2
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.01,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.025,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.05,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.1,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.15,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.2,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.25,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.3,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.35,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.4,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.45,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.5,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.55,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.6,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.65,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.7,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.75,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.8,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.85,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.9,0
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.95,0.425
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.975,1.325
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","quantile",0.99,1.8425
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","02","point",NA,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.01,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.025,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.05,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.1,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.15,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.2,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.25,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.3,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.35,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.4,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.45,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.5,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.55,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.6,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.65,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.7,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.75,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.8,0
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.85,0.3125
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.9,0.7625
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.95,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.975,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","quantile",0.99,1
2022-01-24,"3 wk ahead inc flu hosp	","2022-02-13","02","point",NA,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.01,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.025,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.05,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.1,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.15,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.2,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.25,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.3,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.35,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.4,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.45,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.5,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.55,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.6,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.65,0
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.7,0.0375
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.75,0.4125
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.8,0.8625
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.85,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.9,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.95,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.975,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","quantile",0.99,1
2022-01-24,"4 wk ahead inc flu hosp	","2022-02-20","02","point",NA,0
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.01,0.1575
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.025,0.675
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.05,1.575
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.1,2.2375
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.15,2.6875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.2,3
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.25,3
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.3,3
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.35,3
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.4,3.025
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.45,3.33125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.5,3.5
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.55,3.66875
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.6,3.975
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.65,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.7,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.75,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.8,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.85,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.9,4
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.95,4.2125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.975,4.6625
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","quantile",0.99,4.92125
2022-01-24,"1 wk ahead inc flu hosp","2022-01-30","04","point",NA,3
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","04","quantile",0.01,1.1575
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","04","quantile",0.025,1.675
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","04","quantile",0.05,2.575
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","04","quantile",0.1,3.2375
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","04","quantile",0.15,3.6875
2022-01-24,"2 wk ahead inc flu hosp	","2022-02-06","04","quantile",0.2,4
