"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.25,3689.6125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.3,3692.6875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.35,3695.425
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.4,3698.3
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.45,3702.806
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,3705
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,3707.194
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,3711.875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,3715.6
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,3718.9375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,3719.9125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,3720.3625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,3735.8125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,3757.8625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,3770.9875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,3774.1375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,3775.9485
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","US","point",NA,3703.5
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.01,3644.9175
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.025,3649.575
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.05,3657.675
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.1,3664.35
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.15,3669.75
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.2,3674.875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.25,3679.375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.3,3683.8
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.35,3687.8875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.4,3692.5375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.45,3703.4315
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.5,3709
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.55,3714.5685
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.6,3725.375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.65,3729.6
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.7,3733.05
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.75,3735.15
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.8,3736.95
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.85,3740
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.9,3743.6
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.95,3746.35
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.975,3748.15
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","quantile",0.99,3749.185
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","US","point",NA,3717.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.01,4190.2085
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.025,4192.5375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.05,4196.5875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.1,4203.9625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.15,4214.3125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.2,4221.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.25,4221.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.3,4222.1
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.35,4225.4
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.4,4229.025
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.45,4232.4815
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.5,4234
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.55,4235.5185
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.6,4238.3625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.65,4239.0125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.7,4240.025
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.75,4246.1
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.8,4253.3
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.85,4257.375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.9,4260.075
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.95,4263.2
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.975,4266.8
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","quantile",0.99,4268.87
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","US","point",NA,4221.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,14.07875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,14.3375
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,14.7875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,15
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,15.175
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,16.025
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,16.85
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,17
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,17
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,17.3125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,17.7625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,18.85
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,20.65
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,21.685
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","01","point",NA,15
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,13
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,13
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,13
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,13.2375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,13.6875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,14.1375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,14.5875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,15.0375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,15.4875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,15.9125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,16
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,16.3125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,16.7625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,17.85
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,19.65
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,20.685
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","01","point",NA,16
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.01,11.07875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.025,11.3375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,11.7875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,12.2375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,12.6875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,13
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,13.175
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,14.025
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,14.8875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,15.4125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,15.8625
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,16
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,16
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,16
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,16
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,16
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","01","point",NA,14
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.01,15.6575
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.025,16.175
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.05,17.075
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.1,17.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.15,17.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.2,17.6375
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.25,18.0875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.3,18.4625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.35,18.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.4,18.525
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.45,18.83125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.5,19
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.55,19.16875
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.6,19.5625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.65,20.0125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.7,20.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.75,21.325
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.8,22.225
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.85,22.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.9,22.5
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.95,22.7125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.975,23.1625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.99,23.42125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","01","point",NA,19.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,1.57875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,1.8375
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,2.2875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,2.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,2.925
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,3.825
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,4.3425
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","02","point",NA,2.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0.1375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0.5875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0.9625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,1
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,1.3125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,1.7625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,2.2125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,2.6625
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,2.92125
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","02","point",NA,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,0
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,0.2375
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,0.6875
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,1
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,1.2125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,1.6625
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,1.92125
2022-06-13,"3 wk ahead inc flu hosp","2022-07-02","02","point",NA,1
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.01,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.025,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.05,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.1,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.15,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.2,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.25,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.3,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.35,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.4,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.45,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.5,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.55,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.6,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.65,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.7,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.75,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.8,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.85,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.9,0
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.95,0.2125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.975,0.6625
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.99,0.92125
2022-06-13,"4 wk ahead inc flu hosp","2022-07-09","02","point",NA,0
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,178.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,178.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,178.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,178.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,178.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,178.6375
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,179.0875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,179.4625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,179.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,179.525
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,179.83125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,180
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,180.16875
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,180.5625
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,181.0125
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,181.425
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,181.5
2022-06-13,"1 wk ahead inc flu hosp","2022-06-18","04","point",NA,180.5
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,180.39375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,181.6875
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,183.9375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,185.475
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,186.375
2022-06-13,"2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,187.55
