"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.45,934
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.5,934
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.55,934
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.6,934.525
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.65,937.075
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.7,939.8125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.75,942.8875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.8,946.0375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.85,947.9375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.9,949.2875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.95,952.3375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.975,957.2875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","quantile",0.99,960.13375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","US","point",NA,940
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.01,1181.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.025,1181.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.05,1181.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.1,1186.0125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.15,1194.5625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.2,1201.1875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.25,1203.4375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.3,1205.3875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.35,1205.9875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.4,1206.6125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.45,1209.15
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.5,1210.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.55,1211.85
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.6,1215.4375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.65,1221.1625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.7,1226.525
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.75,1227.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.8,1227.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.85,1227.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.9,1227.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.95,1227.7125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,1228.1625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,1228.42125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","US","point",NA,1224.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,18
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,18
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,18
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,18.2375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,18.6875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,19
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,19
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,19.075
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,19.4875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,19.9375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,20.33125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,20.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,20.66875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,21.0625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,21.5125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,21.925
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,22
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,22
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,22
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,22
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,22.2125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,22.6625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,22.92125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","01","point",NA,21
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,17.07875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,17.3375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,17.7875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,18.2375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,18.6875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,19
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,19
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,19.075
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,19.4875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,19.9125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,20
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,20
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,20
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,20.0875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,20.5125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,20.925
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,21
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,21
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,21.3125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,21.7625
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,22.2125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,22.6625
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,22.92125
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","01","point",NA,20
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,15.57875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,15.8375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,16.2875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,16.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,16.5875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,17.0125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,17.425
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,17.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,17.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,17.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,17.5
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,17.7125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,18.1625
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,18.42125
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","01","point",NA,16.5
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,12
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,12.075
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,12.4875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,12.9125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,13
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,13
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,13
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,13.0875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,13.5125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,13.925
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,14
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,14
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,14
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,14
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,14.6375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,15.9875
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,16.76375
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","01","point",NA,13
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,6.57875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,6.8375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,7.2875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,7.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,7.7125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,8.1625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,8.42125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","02","point",NA,7.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,6
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,6.6375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,7.9875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,8.76375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","02","point",NA,6
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,8
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,8.2375
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,8.6875
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,9
2022-01-31,"3 wk ahead inc flu hosp","2022-02-19","02","point",NA,9
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,0
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,0.3125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,0.7625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,1.2125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,1.6625
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,1.92125
2022-01-31,"4 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,50.57875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,50.8375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,51.2875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,51.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,51.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,51.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,51.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,51.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,51.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,51.525
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,51.83125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,52
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,52.16875
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,52.475
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,52.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,52.5375
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,52.9125
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,53.3625
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,53.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,53.5
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.95,53.925
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.975,54.825
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","quantile",0.99,55.3425
2022-01-31,"1 wk ahead inc flu hosp","2022-02-05","04","point",NA,52.5
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,39
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,39
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,39
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,39.2375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,39.6875
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,40.1375
2022-01-31,"2 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,40.5875
