forecast_date,target,target_end_date,location,type,quantile,value
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.2000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.2500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.3000,2.7215
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.3500,5.2459
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.4000,7.4346
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.4500,9.5055
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.5000,12.1399
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.5500,14.5978
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.6000,17.1062
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.6500,19.6623
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.7000,22.1884
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.7500,25.0039
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.8000,27.6393
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.8500,30.6665
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9000,35.7508
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9500,43.1191
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9750,48.4330
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,09,quantile,0.9900,53.8860
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,point,NA,15.06
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.1500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.2500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.3500,1.8031
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4000,4.6856
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.4500,7.6206
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5000,10.2671
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.5500,12.8657
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6000,16.3549
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.6500,19.0606
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7000,22.4524
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.7500,25.3463
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8000,29.0274
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.8500,33.5781
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9000,38.1673
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9500,46.4013
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9750,54.0763
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,09,quantile,0.9900,63.1514
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,point,NA,13.97
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.2500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.3500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.4500,2.6302
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5000,5.6313
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.5500,8.8055
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6000,12.3033
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.6500,15.8617
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7000,19.4007
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.7500,23.7970
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8000,28.1407
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.8500,33.3650
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9000,40.8213
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9500,51.4255
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9750,59.2615
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,09,quantile,0.9900,70.6205
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,point,NA,10.23
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.4000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.4500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.5000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.5500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.6000,2.0834
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.6500,6.4092
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.7000,10.7270
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.7500,15.4018
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.8000,21.1945
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.8500,26.9919
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9000,34.9526
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9500,47.8105
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9750,59.6949
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,09,quantile,0.9900,75.0942
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,point,NA,2.02
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0100,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0250,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.0500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.1500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.2500,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3000,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.3500,0.1809
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4000,0.5677
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.4500,1.0315
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5000,1.3224
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.5500,1.7511
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6000,2.1571
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.6500,2.5758
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7000,3.0156
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.7500,3.4674
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8000,3.9607
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.8500,4.5958
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9000,5.2642
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9500,6.2131
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9750,7.3892
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,10,quantile,0.9900,8.3646
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,point,NA,3.49
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.0500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.1500,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2000,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.2500,0.5423
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3000,1.0882
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.3500,1.5346
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4000,2.0394
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.4500,2.4842
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5000,3.0208
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.5500,3.4614
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6000,4.0010
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.6500,4.4910
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7000,5.0585
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.7500,5.6376
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8000,6.3112
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.8500,6.9165
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9000,7.9339
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9500,9.3843
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9750,10.4093
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,10,quantile,0.9900,11.8508
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,point,NA,3.29
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.1500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.2500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3000,0.2783
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.3500,0.8167
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4000,1.3834
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.4500,1.8520
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5000,2.4437
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.5500,2.9962
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6000,3.5380
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.6500,4.0978
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7000,4.6901
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.7500,5.4885
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8000,6.2532
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.8500,7.1651
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9000,8.2535
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9500,9.8989
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9750,11.4700
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,10,quantile,0.9900,12.8506
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,point,NA,2.21
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.4500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.5500,0.6697
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6000,1.3765
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.6500,2.1404
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7000,2.9143
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.7500,3.8093
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8000,4.5650
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.8500,5.7258
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9000,7.0036
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9500,9.0250
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9750,11.2069
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,10,quantile,0.9900,12.8419
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,point,NA,4.92
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0100,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0250,0.0000
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.0500,0.3463
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1000,1.1972
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.1500,1.9743
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2000,2.4764
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.2500,2.9641
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3000,3.4387
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.3500,3.8026
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4000,4.1889
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.4500,4.5332
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5000,4.8511
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.5500,5.2321
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6000,5.5990
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.6500,6.0187
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7000,6.4036
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.7500,6.7382
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8000,7.2539
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.8500,7.8068
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9000,8.4607
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9500,9.3425
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9750,10.2820
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,11,quantile,0.9900,11.0924
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,point,NA,5.75
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0100,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0250,0.0000
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.0500,0.0370
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1000,1.2818
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.1500,2.1467
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2000,2.8271
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.2500,3.4688
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3000,3.9244
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.3500,4.3426
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4000,4.8620
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.4500,5.3547
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5000,5.7324
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.5500,6.1500
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6000,6.5176
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.6500,7.0141
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7000,7.5184
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.7500,7.9580
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8000,8.5776
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.8500,9.2332
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9000,9.9770
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9500,11.1345
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9750,11.9384
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,11,quantile,0.9900,13.4604
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,point,NA,4.66
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0100,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0250,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.0500,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1000,0.0000
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.1500,0.3264
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2000,0.9460
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.2500,1.6216
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3000,2.1905
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.3500,2.7382
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4000,3.2590
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.4500,3.7967
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5000,4.3310
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.5500,4.8663
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6000,5.3815
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.6500,5.8543
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7000,6.4047
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.7500,6.9942
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8000,7.7044
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.8500,8.6788
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9000,9.7672
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9500,11.0621
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9750,12.9628
2023-02-13,3 wk ahead inc flu hosp,2023-03-04,11,quantile,0.9900,14.0903
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,point,NA,2.74
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0100,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0250,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.0500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.1500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.2500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3000,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.3500,0.0000
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4000,0.0691
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.4500,0.6708
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5000,1.2371
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.5500,1.8151
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6000,2.4476
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.6500,3.1835
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7000,3.8457
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.7500,4.6819
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8000,5.6269
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.8500,6.5477
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9000,8.0349
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9500,9.7537
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9750,11.6800
2023-02-13,4 wk ahead inc flu hosp,2023-03-11,11,quantile,0.9900,13.2346
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,point,NA,225.92
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.0100,89.1818
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.0250,112.2559
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.0500,132.6874
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.1000,152.1717
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.1500,166.8541
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.2000,178.1028
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.2500,186.7561
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3000,194.0564
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.3500,201.0989
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.4000,209.1234
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.4500,217.2641
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.5000,225.8900
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.5500,233.6154
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.6000,240.5815
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.6500,249.4385
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.7000,258.1002
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.7500,266.0306
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.8000,275.5794
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.8500,284.9531
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9000,300.1588
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9500,321.9311
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9750,342.2483
2023-02-13,1 wk ahead inc flu hosp,2023-02-18,12,quantile,0.9900,353.4019
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,point,NA,176.23
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.0100,6.6456
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.0250,36.1032
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.0500,56.3781
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.1000,83.8242
2023-02-13,2 wk ahead inc flu hosp,2023-02-25,12,quantile,0.1500,99.8106
