"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3602.4125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,3602.8625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,3608.9375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,3617.4875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,3628.5875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,3642.5375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,3650.559
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3592
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,3621.654
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,3627.0875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,3636.5375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,3641
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,3641
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,3641.275
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,3642.175
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,3643.225
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3644.95
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3646.875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3649.9815
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3651.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3653.0185
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3656.7375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3661.6375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3666.325
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3668.65
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3670.45
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3672.875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,3675.575
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,3698.0375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,3742.5875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,3768.204
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3667
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,4092.26
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,4096.4
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,4103.6
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,4109.85
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,4115.25
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,4120.2375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,4124.2875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,4127.9625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,4129.95
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,4131.925
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,4135.644
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,4137.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,4139.3565
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,4142.9
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,4144.025
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,4144.8875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,4145.4125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,4145.8625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,4147.875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,4150.575
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,4158.8
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,4173.2
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,4181.48
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","US","point",NA,4119
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,13
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,13
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,13
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,13.2375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,13.6875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,14.1375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,14.5875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,14.9625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,15
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,15.025
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,15.33125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,15.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,15.66875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,15.975
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,16
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,16.3125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,16.7625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,17
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","01","point",NA,16
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,9.57875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,9.8375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,10.2875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,10.7375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,11.1875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,11.6375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,12.0875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,12.4625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,12.5
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,12.5375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,12.9125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,13.3625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,14.125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,15.025
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,16.1375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,17.4875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,18.26375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","01","point",NA,12.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,8.1575
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,8.675
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,9.575
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,10.2375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,10.6875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,11
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,11.025
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,11.33125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,11.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,11.66875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,11.975
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,12
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,12.0375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,12.4125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,12.8625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,13.3125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,13.7625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,14.6375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,15.9875
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,16.76375
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","01","point",NA,12
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,11.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,11.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,11.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,11.7375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,12.1875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,12.6375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,13.0875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,13.5375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,13.9875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,14.4125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,14.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,14.8125
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,15.2625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,16.1375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,17.4875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,18.26375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","01","point",NA,14.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,1
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,1.2125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,1.6625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,1.92125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,1
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,1.075
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,1.4875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,1.9125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,2
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,2.2125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,2.6625
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,2.92125
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","02","point",NA,2
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,1.5
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,1.7125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,2.1625
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,2.42125
2022-05-16,"3 wk ahead inc flu hosp","2022-06-04","02","point",NA,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0.6375
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,1.0875
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,1.4625
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,1.5
2022-05-16,"4 wk ahead inc flu hosp","2022-06-11","02","point",NA,1.5
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,163.39375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,164.6875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,166.9375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,168
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,168
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,168.1375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,168.5875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,169.0375
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,169.4875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,169.9125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,170
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,170
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,170
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,170.0875
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,170.5125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,170.9625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,171.4125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,171.8625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,172
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,172
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,172.2125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,172.6625
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,172.92125
2022-05-16,"1 wk ahead inc flu hosp","2022-05-21","04","point",NA,171
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,162.89375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,164.1875
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,166.4375
2022-05-16,"2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,167.5
