"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,3904.2375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,3908.9
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,3912.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,3917.2
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,3924.4
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,3930.475
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,3931.4875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,3931.9375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3932.331
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3932.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3932.669
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3933.85
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3938.125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3942.475
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3945.475
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3948.175
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,3951.1875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,3954.3375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,3961.525
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,3973.225
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,3979.9525
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","US","point",NA,3936
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.01,4366.079
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.025,4366.3375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.05,4366.7875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.1,4368.1875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.15,4370.4375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.2,4372.275
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.25,4373.175
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.3,4374
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.35,4374.4875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.4,4375.1125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.45,4377.65
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,4379
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,4380.35
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,4383.2375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,4385.5625
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,4387.7375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,4389.2375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,4390.5875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,4391.9375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,4393.2875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,4408.45
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,4439.05
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,4456.645
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","US","point",NA,4399
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,13.07875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,13.3375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,13.7875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,14
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,14
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,14.1375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,14.5875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,14.9625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,15
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,15.025
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,15.33125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,15.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,15.66875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,15.975
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,16
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,16.075
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,16.825
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,17.725
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,18
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,18
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,18
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,18
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,18
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","01","point",NA,16
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,13.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,13.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,13.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,13.7375
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,14.1875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,14.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,14.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,14.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,14.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,14.525
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,14.83125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,15
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,15.16875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,15.475
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,15.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,15.5375
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,15.9125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,16.3625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,16.8125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,17.2625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,17.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,17.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,17.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","01","point",NA,15.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,12.6575
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,13.175
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,14.075
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,14.7375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,15.1875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,15.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,15.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,15.575
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,15.9875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,16.4125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,16.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,16.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,16.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,16.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,16.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,16.575
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,17.325
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,18.225
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,18.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,18.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,19.5625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,21.8125
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,23.10625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","01","point",NA,16.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,12.57875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,12.8375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,13.2875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,13.7375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,14.1875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,14.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,14.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,14.575
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,14.9875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,15.4375
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,15.83125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,16
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,16.16875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,16.5625
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,17.0125
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,17.425
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,17.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,17.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,17.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,17.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,17.925
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,18.825
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,19.3425
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","01","point",NA,16.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,5.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,5.925
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,6.825
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,7.3425
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","02","point",NA,5.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,1.5
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,1.8125
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,2.2625
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,2.925
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,3.825
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,4.3425
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","02","point",NA,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0.6375
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,1.0875
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,1.4625
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,1.5
2022-05-30,"3 wk ahead inc flu hosp","2022-06-18","02","point",NA,1.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0.0875
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0.4625
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,0.5
2022-05-30,"4 wk ahead inc flu hosp","2022-06-25","02","point",NA,0.5
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,190
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,190
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,190
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,190.2375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,190.6875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,191
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,191
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,191.15
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,191.975
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,192.825
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,193
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,193
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,193
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,193
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,193
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,193.0375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,193.4125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,193.8625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,195.5625
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,197.8125
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,199.6375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,200.9875
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,201.76375
2022-05-30,"1 wk ahead inc flu hosp","2022-06-04","04","point",NA,194
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,214.57875
2022-05-30,"2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,214.8375
