"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,2333.125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,2334.025
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,2335.775
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,2338.475
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,2340.0275
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","US","point",NA,2257.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,2442.5235
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,2445.8875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,2451.7375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2458.5375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2466.1875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2471.775
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2472.675
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2473.8
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2475.9375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2478.3125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2481.8125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,2483.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,2485.1875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,2488.3375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,2489.0125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,2490.475
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,2501.05
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,2513.65
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,2525
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,2535.8
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,2542.35
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,2544.15
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,2545.185
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","US","point",NA,2490.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,2059.3935
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,2060.6875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,2062.9375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,2068.9875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2078.4375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2089.125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2102.625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2115.975
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2128.65
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,2140.625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,2143.9935
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,2144.5
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,2145.0065
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,2146.8
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,2151.125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,2155.5125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,2158.8875
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,2162.0375
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,2163.3125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,2163.7625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,2164
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,2164
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,2164
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","US","point",NA,2139
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,11.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,11.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,11.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,11.7375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,12.1875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,12.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,12.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,12.575
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,12.9875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,13.4125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,13.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,13.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,13.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,13.5875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,14.0125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,14.4625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,14.9125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,15.3625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,15.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,15.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,15.7125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,16.1625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,16.42125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","01","point",NA,13.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,8
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,8
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,8
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,8
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,8
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,8.1375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,8.5875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,8.9625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,9
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,9
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,9
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,9
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,9
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,9.0875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,9.5125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,9.925
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,10
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,10
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,10.3125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,10.7625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,11.2125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,11.6625
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,11.92125
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","01","point",NA,8
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,8
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,8
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,8
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,8.2375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,8.6875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,9
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,9
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,9.15
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,9.975
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,10.85
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,11.33125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,11.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,11.66875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,11.975
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,12
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,12
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,12
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,12
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,12
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,12
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,12.2125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,12.6625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,12.92125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","01","point",NA,10
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,13
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,13.15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,13.975
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,14.825
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,15
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,15.3125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,15.7625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,16.2125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,16.6625
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,16.92125
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","01","point",NA,15
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0.57875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0.8375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,1.2875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,1.5
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","02","point",NA,1.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,0.5
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","02","point",NA,0.5
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,1.07875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,1.3375
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,1.7875
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,2
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,2.2125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,2.6625
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,2.92125
2022-04-04,"3 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,0
2022-04-04,"4 wk ahead inc flu hosp","2022-04-30","02","point",NA,0
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,89.07875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,89.3375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,89.7875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,90.2375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,90.6875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,91.1375
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,91.5875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,91.9625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,92
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,92
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,92
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,92
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,92
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,92.0875
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,92.5125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,92.9625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,93.4125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,93.8625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,94.3125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,94.7625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,95.2125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,95.6625
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,95.92125
2022-04-04,"1 wk ahead inc flu hosp","2022-04-09","04","point",NA,92
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,91.57875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,91.8375
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,92.2875
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,92.975
2022-04-04,"2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,93.875
