"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.8,1016.175
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.85,1017
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.9,1017
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.95,1022.3125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.975,1033.5625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.99,1040.0315
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","US","point",NA,1009
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.01,1026.13
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.025,1028.2
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.05,1031.8
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.1,1034.45
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.15,1036.25
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.2,1038.4625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.25,1041.6125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.3,1044.3875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.35,1045.475
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.4,1046.675
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.45,1051.1375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.5,1053.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.55,1055.8625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.6,1060.2375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.65,1061.0125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.7,1061.6125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.75,1063.5625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.8,1065.8125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.85,1068.0625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.9,1070.3125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.95,1072.1375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,1073.4875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,1074.2635
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","US","point",NA,1049.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,1064.89375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,1066.1875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,1068.4375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,1072.35
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,1077.75
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,1081.6375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,1082.0875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,1082.6125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,1083.475
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,1084.475
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1086.4875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,1087.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,1088.5125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,1090.4375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,1091.0125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,1091.575
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,1093.15
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,1094.95
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,1097.0625
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,1099.3125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,1131.95
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,1198.55
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,1236.845
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","US","point",NA,1090.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,23.57875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,23.8375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,24.2875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,24.7375
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,25.1875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,25.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,25.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,25.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,25.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,25.525
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,25.83125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,26
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,26.16875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,26.5625
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,27.0125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,27.425
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,27.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,27.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,27.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,27.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,27.7125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,28.1625
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,28.42125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","01","point",NA,26.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,16.57875
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,16.8375
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,17.2875
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,17.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,17.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,17.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,17.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,17.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,17.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,17.525
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,17.83125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,18
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,18.16875
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,18.7375
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,20.0375
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,21.275
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,21.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,21.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,22.125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,23.025
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,23.7125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,24.1625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,24.42125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","01","point",NA,18.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,13.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,13.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,13.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,13.7375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,14.1875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,14.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,14.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,14.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,14.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,14.55
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,15.1625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,15.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,15.8375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,16.45
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,16.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,16.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,16.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,16.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,16.8125
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,17.2625
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,17.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,17.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,17.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","01","point",NA,15.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,10
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,10
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,10
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,10.2375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,10.6875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,11
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,11
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,11
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,11
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,11.025
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,11.33125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,11.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,11.66875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,12.0625
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,12.5125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,13.0375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,14.2375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,15.5875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,16
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,16
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,16.2125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,16.6625
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,16.92125
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","01","point",NA,12
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,0
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,4.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,4.7125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,5.1625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,5.42125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","02","point",NA,4.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,5.57875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,5.8375
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,6.2875
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,6.5
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,6.925
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,7.825
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,8.3425
2022-02-07,"3 wk ahead inc flu hosp","2022-02-26","02","point",NA,6.5
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,1
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,1
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,1
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,1.2375
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,1.6875
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,2
2022-02-07,"4 wk ahead inc flu hosp","2022-03-05","02","point",NA,2
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,45.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,45.5875
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,46.0125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,46.425
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,46.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,46.5
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,46.8125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,47.2625
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,48.5625
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,50.8125
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,52.10625
2022-02-07,"1 wk ahead inc flu hosp","2022-02-12","04","point",NA,46.5
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,38.73625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,39.5125
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,40.8625
2022-02-07,"2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,41.5
