forecast_date,target_end_date,location,target,quantile,value,type
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.025,10.639828641598877,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.05,14.379665861431572,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.1,20.997924277567705,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.15,27.50474093483439,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.2,34.057623368143744,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.25,40.74459401689559,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.3,47.691386483591366,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.35,55.07973895379839,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.4,63.14197541308075,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.45,72.12773407415662,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.5,82.35385725057637,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.55,94.2536167781366,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.6,108.42764952659483,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.65,125.75959307631612,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.7,147.68262899543527,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.75,176.69669947642242,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.8,217.29041037262252,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.85,277.4578917862536,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.9,373.9430749902961,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.95,573.8506307813029,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.975,836.1652498044214,quantile
2023-01-30,2023-02-11,01,2 wk ahead inc flu hosp,0.99,1299.721560833933,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.01,7.352388991415694,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.025,9.79133184320878,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.05,13.259987734220296,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.1,19.66329846577637,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.15,25.94502492436409,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.2,32.15329268804468,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.25,38.34248717463005,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.3,44.629688370161766,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.35,51.18204798445284,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.4,58.20174485298285,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.45,65.90556526968882,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.5,74.54859945297126,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.55,84.45402299559201,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.6,96.0541635117093,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.65,109.9771102409372,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.7,127.23368392121291,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.75,149.59018052045636,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.8,180.26686443923523,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.85,225.35874930138252,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.9,298.86310257041805,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.95,457.2611364068113,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.975,672.1230367024656,quantile
2023-01-30,2023-02-18,01,3 wk ahead inc flu hosp,0.99,1062.1129835811205,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.01,6.871479862544018,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.025,8.942833296260098,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.05,12.14030960700902,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.1,18.32867615110221,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.15,24.3853089138938,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.2,30.24895501371125,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.25,35.94038732659885,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.3,41.56799725096652,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.35,47.28436400934164,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.4,53.26151429288495,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.45,59.68339646522103,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.5,66.74334165536617,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.55,74.65443620728179,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.6,83.68067050258942,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.65,94.194641394027,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.7,106.78472485852186,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.75,122.4836475760216,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.8,143.24333249431663,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.85,173.25959282804283,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.9,223.7831581274774,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.95,340.6716700092571,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.975,508.0808236005096,quantile
2023-01-30,2023-02-25,01,4 wk ahead inc flu hosp,0.99,824.5045182360577,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.01,1.6760800186289837,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.025,2.410814362810085,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.05,3.271595599289509,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.1,4.62681010307206,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.15,5.853879572430277,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.2,7.051392030176657,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.25,8.260009338530855,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.3,9.50749896214964,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.35,10.82034212881583,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.4,12.230044524425,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.45,13.775490157304226,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.5,15.510233253659964,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.55,17.50820548886145,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.6,19.870433906038485,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.65,22.74246154561621,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.7,26.353346350690977,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.75,31.09725434030097,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.8,37.68146124333849,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.85,47.33785661287793,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.9,62.682945186226526,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.95,94.3119145983995,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.975,136.18755737608845,quantile
2023-01-30,2023-02-04,02,1 wk ahead inc flu hosp,0.99,213.9266240410942,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.01,1.1997959094931647,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.025,1.6656463752278208,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.05,2.2715530389124523,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.1,3.337054634096337,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.15,4.3731728342266685,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.2,5.396149557299751,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.25,6.420553342390694,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.3,7.469471378795944,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.35,8.572634548882629,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.4,9.76608239642851,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.45,11.092174311290448,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.5,12.60631812427665,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.55,14.381298573844235,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.6,16.514402956702146,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.65,19.14260889080421,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.7,22.48014243206864,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.75,26.90742059162088,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.8,33.14995010795796,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.85,42.52281616538012,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.9,57.6539928703157,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.95,89.0339386893868,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.975,130.13479711287968,quantile
2023-01-30,2023-02-11,02,2 wk ahead inc flu hosp,0.99,202.89980988197345,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.01,1.0951824007399136,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.025,1.4820295794470972,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.05,2.021108738717997,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.1,3.01057339889034,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.15,3.96941621617318,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.2,4.901961590111914,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.25,5.821017999679823,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.3,6.748486805118609,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.35,7.711313397952557,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.4,8.740730964881816,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.45,9.872541121282165,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.5,11.150810444134072,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.55,12.631181642283607,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.6,14.38709833283952,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.65,16.52197497725577,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.7,19.19654136216253,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.75,22.69162417705972,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.8,27.537363489141264,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.85,34.74936176620091,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.9,46.60101878843359,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.95,72.2606614970256,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.975,107.1749178136794,quantile
2023-01-30,2023-02-18,02,3 wk ahead inc flu hosp,0.99,170.7320688889125,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.01,0.9905687013389044,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.025,1.2984130378633842,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.05,1.7706641843265314,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.1,2.684091909487332,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.15,3.565659598119692,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.2,4.40777463971212,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.25,5.221482656968951,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.3,6.027502231441273,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.35,6.8499922470224845,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.4,7.715378516547078,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.45,8.652906914485836,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.5,9.695302763991496,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.55,10.881062677146891,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.6,12.25979472576494,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.65,13.901341063707328,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.7,15.9129372418923,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.75,18.47582979607465,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.8,21.924778903900656,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.85,26.975907367021712,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.9,35.548052840855824,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.95,55.48737617036004,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.975,84.21503851447909,quantile
2023-01-30,2023-02-25,02,4 wk ahead inc flu hosp,0.99,138.56436043306886,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.01,13.052410928057755,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.025,18.763853340816876,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.05,25.774205957351803,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.1,37.23373612347092,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.15,47.84994885367322,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.2,58.32800188420584,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.25,69.01203727358308,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.3,80.17113421469324,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.35,92.06926235444944,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.4,105.01333778054068,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.45,119.3608721935191,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.5,135.59871646315335,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.55,154.41869907532046,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.6,176.8038825385676,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.65,204.22213035407032,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.7,239.0452412543542,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.75,285.41972287539073,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.8,350.8812467180933,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.85,448.8657375472105,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.9,608.096154635307,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.95,945.6876136427096,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.975,1407.3539554120273,quantile
2023-01-30,2023-02-04,04,1 wk ahead inc flu hosp,0.99,2298.077314578517,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.01,10.315517590472542,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.025,13.869858762995818,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.05,18.69380661543435,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.1,27.622753353993836,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.15,36.55017278261508,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.2,45.42392430714193,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.25,54.34764032472283,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.3,63.56521077442168,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.35,73.39928429853093,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.4,84.22513988247115,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.45,96.43768181324953,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.5,110.5385140172943,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.55,127.21322446780924,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.6,147.430102420848,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.65,172.62887858097153,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.7,205.15067420902037,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.75,249.2168326034605,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.8,312.89710409253547,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.85,410.7828574897443,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.9,571.6320514477902,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.95,911.6305711136974,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.975,1367.439555570371,quantile
2023-01-30,2023-02-11,04,2 wk ahead inc flu hosp,0.99,2191.7436640592314,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.01,9.563390655785778,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.025,12.593836750220133,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.05,16.925812826758257,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.1,25.15055103326364,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.15,33.31628963552657,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.2,41.346413213190495,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.25,49.32725390719428,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.3,57.46126737888879,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.35,66.00882589227474,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.4,75.269711356718,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.45,85.56864753644366,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.5,97.30117488722657,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.55,110.98421587550366,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.6,127.33218802736258,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.65,147.3962037136567,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.7,172.8619183082758,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.75,206.7175881775296,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.8,254.6260443619941,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.85,327.3903211533091,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.9,448.8103605706728,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.95,715.8546616274908,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.975,1087.1765561381696,quantile
2023-01-30,2023-02-18,04,3 wk ahead inc flu hosp,0.99,1781.7709826419837,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.01,8.811264983338631,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.025,11.317815999684068,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.05,15.157820300321784,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.1,22.6783461880542,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.15,30.082406488438075,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.2,37.26890211923906,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.25,44.30686748966573,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.3,51.35733408127285,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.35,58.61836243706009,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.4,66.31428787992333,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.45,74.69962335755476,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.5,84.06384080611728,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.55,94.7551870873642,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.6,107.23427363387717,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.65,122.1635187484249,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.7,140.57318260336515,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.75,164.21834375159872,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.8,196.35498463145277,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.85,243.9978252085417,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.9,325.98871008522326,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.95,520.078792532952,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.975,806.9137182726394,quantile
2023-01-30,2023-02-25,04,4 wk ahead inc flu hosp,0.99,1371.798301224736,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.01,8.314366106022993,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.025,11.87674682609878,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.05,15.985128356373057,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.1,22.44501455222828,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.15,28.36794463478981,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.2,34.23140259389279,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.25,40.20687600883033,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.3,46.39534466091278,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.35,52.89281639894033,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.4,59.83510812593296,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.45,67.41572627939063,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.5,75.91639550472983,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.55,85.72417906815843,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.6,97.35431027310948,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.65,111.52766054381146,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.7,129.35332356848184,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.75,152.69406073735726,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.8,184.76740946287703,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.85,230.84504595668463,quantile
2023-01-30,2023-02-04,05,1 wk ahead inc flu hosp,0.9,301.90182255508404,quantile
