forecast_date,target_end_date,location,target,quantile,value,type
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.025,323.4648428921627,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.05,497.9500781136404,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.1,738.805285267774,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.15,920.367719123183,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.2,1075.975890546088,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.25,1218.6683830310408,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.3,1355.1988412587425,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.35,1490.0117793423374,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.4,1626.4519181369064,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.45,1767.3622038690162,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.5,1915.7236614702367,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.55,2074.8680744739013,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.6,2248.837570013951,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.65,2443.2666539851766,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.7,2666.7382116357,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.75,2933.9993388427743,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.8,3272.0614706809315,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.85,3735.986573963679,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.9,4462.278627727478,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.95,5943.029823799328,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.975,7732.735870511753,quantile
2022-12-12,2022-12-17,12,1 wk ahead inc flu hosp,0.99,10381.990319537235,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.01,125.42836207056764,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.025,223.59143946839575,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.05,366.9340323711468,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.1,586.2500799581172,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.15,765.3406994477363,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.2,927.452776877802,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.25,1082.2246169500004,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.3,1235.0685542627637,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.35,1389.9214037328188,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.4,1550.18290006006,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.45,1719.240686989476,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.5,1900.920463562228,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.55,2099.784630701773,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.6,2321.553298263623,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.65,2574.269732178536,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.7,2870.2954829212144,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.75,3230.447305730699,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.8,3694.263106781115,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.85,4346.362159425077,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.9,5405.635725776392,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.95,7707.041624064459,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.975,10743.127796990491,quantile
2022-12-12,2022-12-24,12,2 wk ahead inc flu hosp,0.99,15982.498383691634,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.01,60.76133312451215,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.025,123.7180133740884,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.05,235.91804708342767,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.1,433.6947537389113,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.15,610.3137402270642,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.2,778.92972366429,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.25,945.7810322332838,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.3,1114.9383881763342,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.35,1289.8312699423986,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.4,1473.9142447118602,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.45,1671.119170109936,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.5,1886.117386563768,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.55,2124.700945110547,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.6,2394.269268332394,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.65,2705.2728103718946,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.7,3073.8529960258275,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.75,3526.895030799526,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.8,4116.464742881299,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.85,4956.7377448864745,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.9,6348.993307463502,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.95,9471.053907967786,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.975,13753.517305278252,quantile
2022-12-12,2022-12-31,12,3 wk ahead inc flu hosp,0.99,21583.00644784603,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.01,53.5443932792784,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.025,108.70964707505316,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.05,207.29963341999945,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.1,384.0545222412728,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.15,542.2821083619577,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.2,692.5747332804377,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.25,840.0535511736696,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.3,988.1380654528148,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.35,1139.7493903678946,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.4,1297.8194011187938,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.45,1465.5973604716266,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.5,1646.9034056282972,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.55,1846.716833637352,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.6,2071.4872016636577,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.65,2329.7831276285488,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.7,2634.8241361667133,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.75,3008.5308866999226,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.8,3491.4953748508283,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.85,4168.396845108368,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.9,5251.004987147922,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.95,7500.846348237999,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.975,10270.474958819876,quantile
2022-12-12,2023-01-07,12,4 wk ahead inc flu hosp,0.99,14779.414516074496,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.01,66.79423375030579,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.025,125.80047047836553,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.05,196.91062826491245,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.1,293.136985025011,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.15,365.3418231310601,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.2,427.18106974513057,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.25,483.8767576487601,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.3,538.1145105524121,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.35,591.6184199844854,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.4,645.6812998053341,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.45,701.4098202612895,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.5,759.9735987145361,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.55,822.7557331744517,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.6,891.4976406137032,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.65,968.5893930464152,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.7,1057.5574677515797,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.75,1164.187603920608,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.8,1299.2386626454745,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.85,1485.1220952559752,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.9,1778.2461911096448,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.95,2384.815390404116,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.975,3129.9339493743973,quantile
2022-12-12,2022-12-17,13,1 wk ahead inc flu hosp,0.99,4241.749792703775,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.01,48.41433911403279,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.025,92.23063121353432,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.05,151.60877299072172,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.1,242.0866492570312,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.15,315.64798272230576,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.2,381.95209823865264,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.25,445.121897007772,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.3,507.47071551208165,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.35,570.647918061018,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.4,636.0534485111535,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.45,705.0440270328418,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.5,779.2198892103363,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.55,860.5721422425216,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.6,951.6218480941308,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.65,1055.807298132327,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.7,1178.2595815436505,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.75,1327.3420919388768,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.8,1518.721707007864,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.85,1786.3403509134737,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.9,2219.095657540748,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.95,3158.0810220014578,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.975,4366.7893824255625,quantile
2022-12-12,2022-12-24,13,2 wk ahead inc flu hosp,0.99,6222.117853925724,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.01,30.034446351185835,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.025,58.66079569555524,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.05,106.30694769134809,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.1,191.03625353941723,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.15,265.9541123387343,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.2,336.7230667825405,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.25,406.3670663416008,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.3,476.8268904969341,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.35,549.6775360368189,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.4,626.4255372673389,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.45,708.6781738547598,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.5,798.4661197565024,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.55,898.3885513105915,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.6,1011.7461155241924,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.65,1143.0253830671422,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.7,1298.9615754364524,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.75,1490.4964600578774,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.8,1738.2049911687902,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.85,2087.55872647024,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.9,2659.944884173315,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.95,3931.346413800263,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.975,5603.644815476727,quantile
2022-12-12,2022-12-31,13,3 wk ahead inc flu hosp,0.99,8202.486394744747,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.01,26.442093791397696,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.025,49.92673349685436,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.05,89.42910987285863,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.1,161.67810837816043,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.15,227.65984473688823,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.2,290.6244958579607,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.25,352.5526477794694,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.3,414.9362970212178,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.35,479.1030282313647,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.4,546.3363031273371,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.45,617.9763557300988,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.5,695.6608301956102,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.55,781.5615219200711,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.6,878.4620722657733,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.65,989.9894340985372,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.7,1121.688588879044,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.75,1282.670861853674,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.8,1489.4442240793503,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.85,1776.3985433852713,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.9,2229.5345674352875,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.95,3156.1554397526947,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.975,4250.124996392479,quantile
2022-12-12,2023-01-07,13,4 wk ahead inc flu hosp,0.99,5786.770804715058,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.01,11.724829491709803,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.025,20.789990917645383,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.05,30.788138951712284,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.1,44.06233256163961,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.15,53.95621358289526,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.2,62.39055648045999,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.25,70.09229552738528,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.3,77.43457055167102,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.35,84.65116260404915,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.4,91.9146717113295,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.45,99.37291500435876,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.5,107.17454984778274,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.55,115.49368868924992,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.6,124.5538497238019,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.65,134.66161425920166,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.7,146.2704924868996,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.75,160.1352784320609,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.8,177.66465206684455,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.85,201.75218654227,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.9,239.5940762349613,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.95,317.2846700263632,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.975,412.0769344420738,quantile
2022-12-12,2022-12-17,15,1 wk ahead inc flu hosp,0.99,554.0321141718873,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.01,7.75661481637914,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.025,14.10262512508767,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.05,22.73056889305069,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.1,35.71272924328128,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.15,46.05243831839467,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.2,55.235129447550605,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.25,63.87203670965014,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.3,72.29708502095033,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.35,80.73765765196916,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.4,89.37829395169183,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.45,98.39805174384207,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.5,107.99869917140217,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.55,118.42462423654054,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.6,129.98676145832275,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.65,143.10911681850723,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.7,158.4232340472558,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.75,176.966297746306,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.8,200.6754069230232,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.85,233.7084705361092,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.9,286.9745720919248,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.95,403.29023349914286,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.975,559.204881519948,quantile
2022-12-12,2022-12-24,15,2 wk ahead inc flu hosp,0.99,833.1455548651778,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.01,3.788400141048476,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.025,7.41525733197329,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.05,14.672998834389103,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.1,27.363127925479624,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.15,38.14866305389408,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.2,48.07970241464121,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.25,57.651777891915,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.3,67.15959949022965,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.35,76.82415269988918,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.4,86.8419081898275,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.45,97.42318848332545,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.5,108.82284849502156,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.55,121.35555978383115,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.6,135.4196811950703,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.65,151.5565873689062,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.7,170.57597560761195,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.75,193.79731706055117,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.8,223.68614577474852,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.85,265.6647705344017,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.9,334.3551159622482,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.95,489.2957649630159,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.975,706.3327965889155,quantile
2022-12-12,2022-12-31,15,3 wk ahead inc flu hosp,0.99,1112.2590595762815,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.01,3.4568403829083465,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.025,6.434551445717168,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.05,12.24539734228508,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.1,22.88061464402191,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.15,32.24121727793266,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.2,40.98343984453579,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.25,49.451056000549,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.3,57.87070280885431,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.35,66.42496307401879,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.4,75.28269178077585,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.45,84.62477126052748,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.5,94.67131075975854,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.55,105.7000595635793,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.6,118.05137637848074,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.65,132.17861935360676,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.7,148.76873963650672,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.75,168.94726641123458,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.8,194.74146777515023,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.85,230.34279802111035,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.9,286.24163214776564,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.95,400.79683569889113,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.975,541.7511289270926,quantile
2022-12-12,2023-01-07,15,4 wk ahead inc flu hosp,0.99,774.2919305535612,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.01,16.9750494222326,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.025,29.646868007757178,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.05,44.86883646503681,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.1,66.23375063418979,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.15,82.41640051688815,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.2,96.2541152621621,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.25,108.9079528266146,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.3,120.9864504779723,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.35,132.87737146819302,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.4,144.87195768788098,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.45,157.2225554621054,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.5,170.19603100149604,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.55,184.0920363338605,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.6,199.26979089542888,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.65,216.2208920035047,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.7,235.67532268374825,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.75,258.83447683938687,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.8,287.9152750790093,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.85,327.52877297888006,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.9,389.311941263304,quantile
2022-12-12,2022-12-17,16,1 wk ahead inc flu hosp,0.95,515.8131941190192,quantile
