forecast_date,target_end_date,location,target,quantile,value,type
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.01,75.74176641177893,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.025,115.6789672276606,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.05,159.58355920448983,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.1,220.57543033808773,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.15,267.5872842335796,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.2,308.298232573858,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.25,345.78459078926784,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.3,381.7305362690776,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.35,417.2194700313896,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.4,453.12905449922266,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.45,490.2117619073654,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.5,529.1240806037974,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.55,570.5475296693023,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.6,615.2921168947679,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.65,664.4144622113176,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.7,719.5464843820166,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.75,783.6526985373765,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.8,862.275155531419,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.85,966.7405529654573,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.9,1124.6107354759024,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.95,1428.8291929463242,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.975,1764.829524748768,quantile
2022-11-21,2022-12-03,13,2 wk ahead inc flu hosp,0.99,2201.2670657691056,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.01,47.7036932216488,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.025,74.17123932560723,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.05,105.622513778813,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.1,155.35053070408236,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.15,200.7521796858064,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.2,245.99155375867775,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.25,291.9495245726756,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.3,338.8144947630854,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.35,386.9418642343188,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.4,436.8881379398464,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.45,489.4368103882043,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.5,545.7054920778432,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.55,606.9179095346034,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.6,674.4704117541193,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.65,750.1540390395373,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.7,836.6322603736082,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.75,938.5969575306784,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.8,1064.5249253288073,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.85,1234.395992721699,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.9,1508.1559976382828,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.95,2076.8170821936583,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.975,2667.315789577492,quantile
2022-11-21,2022-12-10,13,3 wk ahead inc flu hosp,0.99,3334.2557834986465,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.01,19.66562003151869,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.025,32.663511423553835,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.05,51.66146835313612,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.1,90.12563107007698,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.15,133.91707513803317,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.2,183.6848749434975,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.25,238.11445835608333,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.3,295.89845325709337,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.35,356.66425843724807,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.4,420.6472213804701,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.45,488.661858869043,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.5,562.2869035518889,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.55,643.2882893999046,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.6,733.6487066134707,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.65,835.8936158677571,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.7,953.7180363652,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.75,1093.5412165239802,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.8,1266.7746951261954,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.85,1502.051432477941,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.9,1891.701259800664,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.95,2724.804971440992,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.975,3569.802054406214,quantile
2022-11-21,2022-12-17,13,4 wk ahead inc flu hosp,0.99,4467.244501228188,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.01,7.44051440216179,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.025,11.293722388240504,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.05,15.255394133876305,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.1,20.501885640772056,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.15,24.422088845953805,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.2,27.766958894806404,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.25,30.819565079339416,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.3,33.73996604772658,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.35,36.7322259801874,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.4,39.67217299477846,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.45,42.68225978063423,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.5,45.85855452775254,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.55,49.27604650190369,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.6,52.99395421165046,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.65,57.06508873989622,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.7,61.57205142477572,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.75,66.67935070511778,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.8,72.71221223702682,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.85,80.37139410946546,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.9,91.40583935245292,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.95,111.69959478773612,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.975,133.3371096544461,quantile
2022-11-21,2022-11-26,15,1 wk ahead inc flu hosp,0.99,160.3774052130847,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.01,9.117321822985092,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.025,14.663692628766231,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.05,20.87252064199151,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.1,29.494868044886363,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.15,36.08678688290511,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.2,41.75889977305389,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.25,46.95188266406333,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.3,51.89785871620884,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.35,56.74567376465153,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.4,61.62290321402101,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.45,66.63670470865829,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.5,71.87406233502989,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.55,77.42107404706142,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.6,83.3786044653973,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.65,89.87824237389431,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.7,97.12650118035442,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.75,105.50237408934764,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.8,115.72710828301268,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.85,129.23375412041625,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.9,149.44080999386054,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.95,187.82025077832503,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.975,229.5236555842283,quantile
2022-11-21,2022-12-03,15,2 wk ahead inc flu hosp,0.99,282.03796514495133,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.01,5.411769617838683,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.025,8.717979017407199,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.05,12.64356253265914,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.1,18.777223632965285,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.15,24.50012432645729,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.2,30.445935937181225,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.25,36.663570230263154,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.3,43.09851783355378,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.35,49.75310091305507,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.4,56.6813515134084,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.45,63.98201202004901,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.5,71.81388929351685,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.55,80.34760750966277,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.6,89.77934551242075,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.65,100.36617608752556,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.7,112.48164944416531,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.75,126.77950661935664,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.8,144.44635671775697,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.85,168.38122259961696,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.9,207.5518471142811,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.95,289.2576961492883,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.975,369.5934245287003,quantile
2022-11-21,2022-12-10,15,3 wk ahead inc flu hosp,0.99,450.4108316242375,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.01,1.706217412692272,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.025,2.772265406048163,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.05,4.414604423326768,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.1,8.059579221044201,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.15,12.913461770009455,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.2,19.132972101308564,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.25,26.37525779646297,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.3,34.299176950898705,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.35,42.76052806145861,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.4,51.739799812795766,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.45,61.32731933143972,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.5,71.75371625200378,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.55,83.27414097226412,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.6,96.1800865594442,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.65,110.85410980115684,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.7,127.83679770797625,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.75,148.05663914936562,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.8,173.16560515250123,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.85,207.5286910788177,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.9,265.66288423470166,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.95,390.6951415202514,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.975,509.6631934731723,quantile
2022-11-21,2022-12-17,15,4 wk ahead inc flu hosp,0.99,618.7836981035239,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.01,8.86165728181972,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.025,13.134479494107351,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.05,17.490107321361545,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.1,23.165949085331963,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.15,27.38062301419669,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.2,30.997366735978783,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.25,34.33157775782027,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.3,37.658161259943576,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.35,42.06899935735376,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.4,45.74189978638728,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.45,49.161116930038816,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.5,52.616924967462815,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.55,56.2375939204612,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.6,60.11532494465765,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.65,64.34550125112234,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.7,69.06138459307148,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.75,74.49098193931235,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.8,81.04246471624737,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.85,89.54866686970199,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.9,102.06150298412348,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.95,125.72101702661996,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.975,152.25224470913565,quantile
2022-11-21,2022-11-26,16,1 wk ahead inc flu hosp,0.99,189.41364871557084,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.01,13.066197271721451,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.025,18.980729420015923,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.05,25.272359261467024,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.1,33.85183106670026,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.15,40.42117737501118,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.2,46.104299564416806,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.25,51.33013889575332,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.3,56.33144448786163,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.35,61.26493667364888,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.4,66.2469431228686,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.45,71.37028190088965,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.5,76.71854466889828,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.55,82.38341104359252,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.6,88.47796356387968,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.65,95.15978399397468,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.7,102.67165657495276,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.75,111.4414106714282,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.8,122.24753524463712,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.85,136.65654167723278,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.9,158.47260771994837,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.95,200.8511514635484,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.975,249.21219341043167,quantile
2022-11-21,2022-12-03,16,2 wk ahead inc flu hosp,0.99,317.5856118141208,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.01,8.481903462762777,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.025,12.790748021350922,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.05,17.8868722814754,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.1,25.792410409601327,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.15,32.73102031895355,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.2,39.39967122918277,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.25,46.01023347100525,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.3,52.660452301159175,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.35,59.44558461796943,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.4,66.46529863974865,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.45,73.83388159869715,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.5,81.7023457010727,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.55,90.24057310108395,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.6,99.64029022482283,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.65,110.14654638624296,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.7,122.12427639662846,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.75,136.19997042479838,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.8,153.48328008970432,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.85,176.56836431029055,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.9,213.8182277290108,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.95,294.748128983724,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.975,387.5821184745129,quantile
2022-11-21,2022-12-10,16,3 wk ahead inc flu hosp,0.99,507.6445285385129,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.01,3.8976096538040994,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.025,6.6007666226859225,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.05,10.50138530148378,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.1,17.732989752502395,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.15,25.04086326289592,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.2,32.69504289394874,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.25,40.69032804625719,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.3,48.98946011445671,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.35,57.62623256228999,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.4,66.6836541566287,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.45,76.29748129650467,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.5,86.68614673324711,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.55,98.0977351585754,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.6,110.80261688576596,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.65,125.13330877851124,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.7,141.57689621830417,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.75,160.95853017816853,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.8,184.71902493477157,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.85,216.48018694334823,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.9,269.16384773807323,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.95,388.6451065038997,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.975,525.952043538594,quantile
2022-11-21,2022-12-17,16,4 wk ahead inc flu hosp,0.99,697.703445262905,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.01,62.72044132277031,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.025,94.0033219808057,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.05,126.5175677817456,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.1,168.96803914249105,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.15,200.2825444917445,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.2,227.06458358730245,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.25,251.70457135287955,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.3,275.7966520179257,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.35,303.5717650133785,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.4,328.9795831522726,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.45,354.0011699778397,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.5,379.9355067316777,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.55,407.5322414988731,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.6,437.42936668215697,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.65,470.3352561506021,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.7,507.2630939786244,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.75,549.933786386891,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.8,601.4317382713115,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.85,668.3532304431354,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.9,767.3161057558092,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.95,954.8277177748848,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.975,1161.375444981526,quantile
2022-11-21,2022-11-26,17,1 wk ahead inc flu hosp,0.99,1437.7798143062894,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.01,91.99728409126186,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.025,134.86882179593744,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.05,180.7551064936225,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.1,243.5561830873636,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.15,291.78151589359953,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.2,333.64297045948183,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.25,372.29944518838846,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.3,409.4545404000125,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.35,446.2752984158178,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.4,483.6700611980707,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.45,522.404073606886,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.5,563.1806190732475,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.55,606.76063506257,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.6,654.0638902991711,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.65,706.3369382071455,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.7,765.4595623906454,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.75,834.6719261867594,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.8,919.8853231978056,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.85,1033.5135744361155,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.9,1206.2612163755928,quantile
2022-11-21,2022-12-03,17,2 wk ahead inc flu hosp,0.95,1542.2220732395156,quantile
