forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.6,125.569885617113,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.65,131.61966571506144,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.7,138.14001335463448,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.75,145.34216579760934,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.8,153.57412822372876,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.85,163.50570361857515,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.9,176.54868243932071,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.95,197.28341193877355,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.975,216.8503476483152,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.99,241.86023160238156,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.01,8.614134980728934,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.025,16.378844616668044,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.05,24.635153926884996,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.1,35.28004589517244,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.15,43.11674252140198,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.2,49.83968320419613,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.25,56.01901025875584,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.3,61.87488043498478,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.35,67.51670019468737,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.4,73.0429523603411,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.45,78.5612428758896,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.5,84.17669737963834,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.55,90.00546419604647,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.6,96.1740969562293,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.65,102.76945027821802,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.7,109.96207379217452,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.75,117.99460320141893,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.8,127.23217313539216,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.85,138.4260782468615,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.9,153.18161822204758,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.95,176.5257265618762,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.975,198.32242164617423,quantile
2022-04-25,2022-05-14,12,3 wk ahead inc flu hosp,0.99,225.7677062343072,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.01,16.915043240971187,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.025,24.904480300022747,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.05,32.200236734484406,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.1,41.04361478326315,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.15,47.48681370582776,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.2,53.080218772636165,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.25,58.307855926565765,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.3,63.33481771172993,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.35,68.21554342484757,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.4,72.92431532739022,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.45,77.43342729365746,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.5,81.75332735558318,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.55,85.9274583317557,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.6,90.0506810641603,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.65,94.2363807175183,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.7,98.63041035490018,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.75,103.38112537619917,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.8,108.72312946470096,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.85,115.0777366241759,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.9,123.2944574377684,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.95,136.26456019141958,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.975,148.6200642864116,quantile
2022-04-25,2022-04-30,13,1 wk ahead inc flu hosp,0.99,164.62672805641986,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.01,10.948756853302577,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.025,16.988516306014553,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.05,22.82463093050856,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.1,30.25603045992625,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.15,35.8556201759664,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.2,40.784118608246736,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.25,45.40663444529133,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.3,49.86662967025613,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.35,54.21687866741853,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.4,58.47104246808646,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.45,62.63232077571231,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.5,66.73382661711116,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.55,70.80864846100971,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.6,74.91628772949612,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.65,79.13847917846577,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.7,83.61106789879325,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.75,88.49357880234358,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.8,94.03577424749804,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.85,100.67687359664954,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.9,109.32689051120366,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.95,123.03580873976696,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.975,136.0667533150066,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.99,152.87455116989048,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.01,4.982470465633964,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.025,9.072552312006366,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.05,13.44902512653272,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.1,19.46844613658936,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.15,24.22442664610503,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.2,28.48801844385732,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.25,32.5054129640169,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.3,36.39844162878232,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.35,40.21821390998951,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.4,44.0177696087827,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.45,47.831214257767165,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.5,51.71432587863915,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.55,55.68983859026369,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.6,59.78189439483193,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.65,64.04057763941324,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.7,68.59172544268633,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.75,73.60603222848798,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.8,79.3484190302951,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.85,86.27601056912322,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.9,95.35932358463891,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.95,109.80705728811436,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.975,123.51344234360155,quantile
2022-04-25,2022-05-14,13,3 wk ahead inc flu hosp,0.99,141.12237428336118,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.01,0.95583781689892,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.025,1.611983852424615,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.05,2.280876655653964,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.1,3.203721567202372,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.15,3.963899494204092,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.2,4.6987378889016265,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.25,5.469224629124955,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.3,6.299756716292914,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.35,7.186057721408021,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.4,8.106461568427008,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.45,9.039768167114486,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.5,9.969520470703172,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.55,10.887301451882282,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.6,11.80828270737924,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.65,12.748791070967563,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.7,13.74873602007486,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.75,14.836250782941589,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.8,16.05812688647434,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.85,17.501784614985226,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.9,19.34671807038619,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.95,22.192475006308968,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.975,24.841402629871563,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.99,28.20126765938285,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.01,0.6351978715281085,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.025,1.0982350289771483,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.05,1.593364020898281,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.1,2.31396995337452,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.15,2.93634319264516,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.2,3.5382210478698366,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.25,4.154146902800246,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.3,4.802626892051263,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.35,5.484541457187526,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.4,6.197781713965138,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.45,6.9316150882516725,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.5,7.68670186120683,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.55,8.451064456589146,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.6,9.221542746521212,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.65,10.004289282626894,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.7,10.830163438742296,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.75,11.725026770630896,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.8,12.728568923693656,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.85,13.9188085318927,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.9,15.443903392228208,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.95,17.85047067554347,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.975,20.152892843894147,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.99,23.172632113230105,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.01,0.314557926157297,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.025,0.5844862055296823,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.05,0.9058513861425986,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.1,1.4242183395466674,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.15,1.908786891086228,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.2,2.3777042068380463,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.25,2.839069176475537,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.3,3.3054970678096125,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.35,3.78302519296703,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.4,4.289101859503268,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.45,4.823462009388858,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.5,5.403883251710482,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.55,6.01482746129601,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.6,6.634802785663182,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.65,7.259787494286223,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.7,7.911590857409733,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.75,8.613802758320203,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.8,9.399010960912976,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.85,10.33583244880017,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.9,11.54108871407023,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.95,13.508466344777965,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.975,15.464383057916724,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.99,18.14399656707736,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.01,1.6341907111389102,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.025,2.5421425753919737,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.05,3.360843136405192,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.1,4.420733609766766,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.15,5.284585542505062,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.2,6.113666379629859,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.25,6.966421549282134,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.3,7.865071530146424,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.35,8.812005013568672,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.4,9.786979638949887,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.45,10.76339253250726,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.5,11.717424449820076,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.55,12.632594403162054,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.6,13.51871118109286,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.65,14.39444297502352,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.7,15.296811846565666,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.75,16.25565698243319,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.8,17.315369964861638,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.85,18.55352934088121,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.9,20.128089147747275,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.95,22.55868733518125,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.975,24.832078633477277,quantile
2022-04-25,2022-04-30,16,1 wk ahead inc flu hosp,0.99,27.73126356190552,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.01,1.1050208284480554,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.025,1.7785916682048748,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.05,2.4252969538183007,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.1,3.30986854980415,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.15,4.051884500766089,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.2,4.760607175495175,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.25,5.4744168634647545,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.3,6.211297991820328,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.35,6.977343887601671,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.4,7.7703074491263875,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.45,8.579814061062477,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.5,9.40183077610634,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.55,10.2191704618517,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.6,11.020073666795131,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.65,11.809455969435517,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.7,12.61815909172026,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.75,13.47820574727373,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.8,14.431608185835822,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.85,15.551518013955103,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.9,16.98092367906821,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.95,19.22199451083336,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.975,21.352806239628425,quantile
2022-04-25,2022-05-07,16,2 wk ahead inc flu hosp,0.99,24.1245823490345,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.01,0.5758509457572004,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.025,1.0150407610177758,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.05,1.4897507712314109,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.1,2.1990034898415334,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.15,2.8191834590271188,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.2,3.407547971360491,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.25,3.982412177647376,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.3,4.557524453494231,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.35,5.142682761634667,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.4,5.753635259302883,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.45,6.396235589617694,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.5,7.086237102392606,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.55,7.805746520541347,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.6,8.521436152497403,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.65,9.224468963847508,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.7,9.939506336874857,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.75,10.70075451211426,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.8,11.547846406810008,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.85,12.549506687029002,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.9,13.83375821038914,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.95,15.885301686485471,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.975,17.873533845779573,quantile
2022-04-25,2022-05-14,16,3 wk ahead inc flu hosp,0.99,20.517901136163484,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.01,12.44678045261087,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.025,19.558583344648223,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.05,26.09065297103402,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.1,34.60464160820452,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.15,41.491846459589055,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.2,48.05395918026648,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.25,54.78343021974202,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.3,61.86298108837276,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.35,69.29090319748498,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.4,76.89890422321324,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.45,84.49459396785628,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.5,91.9273171506305,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.55,99.11635043234868,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.6,106.1673021783186,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.65,113.2263847529361,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.7,120.58800828372289,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.75,128.4836515565506,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.8,137.27288664897026,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.85,147.5988424115233,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.9,160.78589965021453,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.95,181.20947722801552,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.975,200.34010531835813,quantile
2022-04-25,2022-04-30,17,1 wk ahead inc flu hosp,0.99,224.73864115143203,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.01,8.462573543459426,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.025,13.744701264808404,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.05,18.89310546313522,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.1,25.98147148293973,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.15,31.904358649086056,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.2,37.52445052212756,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.25,43.16231753345111,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.3,48.96393700876518,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.35,54.963640960542165,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.4,61.13702709005631,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.45,67.39886025990184,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.5,73.73535177792903,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.55,80.04936335582656,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.6,86.29842166589268,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.65,92.53917581492333,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.7,99.01088174964016,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.75,105.9489048798238,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.8,113.67932652865272,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.85,122.80288092804696,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.9,134.48843466568675,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.95,152.8881927741163,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.975,170.44299116871383,quantile
2022-04-25,2022-05-07,17,2 wk ahead inc flu hosp,0.99,193.3314646925353,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.01,4.478366634307979,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.025,7.930819184968587,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.05,11.695557955236428,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.1,17.35830135767494,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.15,22.316870838583053,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.2,26.994941863988625,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.25,31.54120484716019,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.3,36.06489292915759,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.35,40.636378723599336,quantile
2022-04-25,2022-05-14,17,3 wk ahead inc flu hosp,0.4,45.37514995689936,quantile
