forecast_date,target_end_date,location,target,quantile,value,type
2023-03-06,2023-03-11,02,1 wk ahead inc flu hosp,0.85,9.821576654220344,quantile
2023-03-06,2023-03-11,02,1 wk ahead inc flu hosp,0.9,12.255059543850312,quantile
2023-03-06,2023-03-11,02,1 wk ahead inc flu hosp,0.95,18.191617202392703,quantile
2023-03-06,2023-03-11,02,1 wk ahead inc flu hosp,0.975,27.608687103181097,quantile
2023-03-06,2023-03-11,02,1 wk ahead inc flu hosp,0.99,48.47015584432679,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.01,0.9062449437797528,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.025,1.1009888959559802,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.05,1.3632566617073971,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.1,1.783935047662208,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.15,2.1391827417768794,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.2,2.4646159227079134,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.25,2.7786681950775494,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.3,3.092525244142996,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.35,3.4137832391738927,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.4,3.7492912644255383,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.45,4.10651356091904,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.5,4.494949470942866,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.55,4.927110317164835,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.6,5.4197019271257085,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.65,5.996426138493716,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.7,6.693387569481346,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.75,7.570511640170308,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.8,8.739228152154777,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.85,10.443411683888629,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.9,13.358769745903942,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.95,20.441730502834822,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.975,31.64823754558121,quantile
2023-03-06,2023-03-18,02,2 wk ahead inc flu hosp,0.99,55.21072847971542,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.01,0.8440244424380225,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.025,0.9805628715066872,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.05,1.1822915220434036,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.1,1.5378273484696614,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.15,1.8630872941379288,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.2,2.176574867848377,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.25,2.488535607214279,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.3,2.806204848848637,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.35,3.1362534849022765,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.4,3.485890796794608,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.45,3.86352231707722,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.5,4.279865245916669,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.55,4.749160716638334,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.6,5.29101469047763,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.65,5.933963832245592,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.7,6.721728502594171,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.75,7.726458964241872,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.8,9.079945690942948,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.85,11.065245696768866,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.9,14.462478931169532,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.95,22.69184583685302,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.975,35.68778798798134,quantile
2023-03-06,2023-03-25,02,3 wk ahead inc flu hosp,0.99,61.95130111510405,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.01,0.841621390997721,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.025,0.9777578710432748,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.05,1.1823442679231162,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.1,1.5482257855848474,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.15,1.8860688645764427,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.2,2.2129962155361533,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.25,2.5393129852762515,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.3,2.8731425476664905,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.35,3.2222513839736537,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.4,3.595146959750606,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.45,4.001934877156249,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.5,4.455484876643434,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.55,4.973027448382933,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.6,5.578374751545601,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.65,6.306181464595106,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.7,7.209707453599556,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.75,8.37718348417199,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.8,9.96971758809445,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.85,12.326281479085877,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.9,16.350194738178057,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.95,25.855368306074155,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.975,40.08388735899371,quantile
2023-03-06,2023-04-01,02,4 wk ahead inc flu hosp,0.99,67.37497461632435,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.01,10.348393883572934,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.025,12.314547301058717,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.05,15.005154942957647,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.1,19.403664932020337,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.15,23.067835467098508,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.2,26.343824403377013,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.25,29.43661440592271,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.3,32.47704166013943,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.35,35.5535563450457,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.4,38.74178680961654,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.45,42.12053719770681,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.5,45.78216810667279,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.55,49.843499813195805,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.6,54.461484240384,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.65,59.8598407381995,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.7,66.37968703903097,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.75,74.5884099492583,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.8,85.54869405255627,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.85,101.65774948944772,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.9,129.7676238324885,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.95,201.45778519814476,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.975,323.98146635032043,quantile
2023-03-06,2023-03-11,04,1 wk ahead inc flu hosp,0.99,624.2924055850362,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.01,9.866033431246702,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.025,11.333968880080509,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.05,13.431799765675766,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.1,17.029498237970675,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.15,20.196510454556503,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.2,23.15687637425845,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.25,26.04356031847693,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.3,28.942379434386545,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.35,31.918765699325004,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.4,35.03569729681188,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.45,38.36243836366632,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.5,41.98447534028288,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.55,46.01433436416114,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.6,50.60667513126227,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.65,55.98901128384127,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.7,62.51325522750317,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.75,70.7637532201405,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.8,81.81883656773748,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.85,98.0554286956703,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.9,126.19584923747595,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.95,196.8309196530016,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.975,314.59349355213993,quantile
2023-03-06,2023-03-18,04,2 wk ahead inc flu hosp,0.99,580.4041118997017,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.01,9.383672978920467,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.025,10.353390459102302,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.05,11.858443326154266,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.1,14.655332806160631,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.15,17.3251854420145,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.2,19.96992708290027,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.25,22.650511279989622,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.3,25.4077197331129,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.35,28.28397757808354,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.4,31.329612832965704,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.45,34.60434205410506,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.5,38.18678004941373,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.55,42.185163866168,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.6,46.75187612005749,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.65,52.11817173156608,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.7,58.64681331805844,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.75,66.93910658893965,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.8,78.0889740339602,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.85,94.45310790189288,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.9,122.62406454454644,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.95,192.20403391202456,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.975,305.20550055812555,quantile
2023-03-06,2023-03-25,04,3 wk ahead inc flu hosp,0.99,536.5156970393637,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.01,9.524973761880496,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.025,10.693826582097026,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.05,12.522462148759072,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.1,15.910121424075886,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.15,19.060414014676617,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.2,22.08870104824373,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.25,25.087547604951688,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.3,28.13272340461276,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.35,31.29832948626371,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.4,34.66583584383343,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.45,38.33097830341775,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.5,42.41425530794596,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.55,47.07667056970122,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.6,52.5407998495514,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.65,59.13311385135345,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.7,67.35717549742337,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.75,78.04806232344919,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.8,92.73849170219894,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.85,114.69171657220168,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.9,152.7347805431456,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.95,244.5796065955297,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.975,384.8885267123903,quantile
2023-03-06,2023-04-01,04,4 wk ahead inc flu hosp,0.99,656.9924496430347,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.01,4.307251219508053,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.025,5.241110269709435,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.05,6.473993109517608,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.1,8.39638199610377,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.15,9.9646881371266,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.2,11.364810997330917,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.25,12.69609106904594,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.3,14.017742220789886,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.35,15.364888174267122,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.4,16.76588448207457,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.45,18.250358024991115,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.5,19.85592688951085,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.55,21.631612272542817,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.6,23.639775393463623,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.65,25.9648488206983,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.7,28.733341781245898,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.75,32.15649631814407,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.8,36.63890973830686,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.85,43.106528884936935,quantile
2023-03-06,2023-03-11,05,1 wk ahead inc flu hosp,0.9,54.19573986824161,quantile
