forecast_date,target_end_date,location,target,quantile,value,type
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.3,16.39628460275745,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.35,17.8053483022661,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.4,19.27043232186794,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.45,20.823572003482795,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.5,22.50226343750577,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.55,24.35697876762531,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.6,26.45444473817864,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.65,28.89384308948431,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.7,31.83845771975516,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.75,35.58167053194505,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.8,40.69397324572704,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.85,47.28459132195828,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.9,57.4569498188654,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.95,84.81589768705861,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.975,134.94966731146806,quantile
2023-05-08,2023-05-20,01,2 wk ahead inc flu hosp,0.99,252.97116122848797,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.01,0.8203953686640973,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.025,1.0239204294751685,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.05,1.2713507157141937,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.1,1.6302346980663975,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.15,1.9093953803584265,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.2,2.1498241912342597,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.25,2.369579286331386,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.3,2.579519072255787,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.35,2.787240735065144,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.4,2.9985999570970865,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.45,3.2186255178135585,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.5,3.452750624120468,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.55,3.708004585953675,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.6,3.992982566834724,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.65,4.320558120171625,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.7,4.711824768106193,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.75,5.202825613174339,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.8,5.859862353273238,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.85,6.721136731953347,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.9,8.037138550674033,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.95,11.152713871349915,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.975,15.877928212795766,quantile
2023-05-08,2023-05-13,02,1 wk ahead inc flu hosp,0.99,25.83538842103605,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.01,0.7649740654143249,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.025,0.9534541584030504,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.05,1.1992068079209537,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.1,1.5666220232465196,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.15,1.853599772010453,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.2,2.098787023827389,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.25,2.320952669176632,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.3,2.532521603742372,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.35,2.742825399786042,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.4,2.9591035881713217,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.45,3.1871414386638874,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.5,3.433163981857862,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.55,3.705668515425684,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.6,4.014359772840439,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.65,4.372730531428115,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.7,4.803702244034202,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.75,5.349697595571218,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.8,6.0938720541373055,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.85,7.015490769572697,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.9,8.365163524325785,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.95,11.8441887140594,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.975,17.539400546009997,quantile
2023-05-08,2023-05-20,02,2 wk ahead inc flu hosp,0.99,30.21562183143089,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.01,9.882147813334782,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.025,11.944790613968582,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.05,14.643245599575,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.1,18.7216124919877,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.15,22.00079615674033,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.2,24.92023017009737,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.25,27.679488500360893,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.3,30.39406354813368,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.35,33.14193142808092,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.4,35.98756986438884,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.45,38.99534045519876,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.5,42.23878128067765,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.55,45.812588081475816,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.6,49.84936670294204,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.65,54.55603608571779,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.7,60.2804896644632,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.75,67.65819945057372,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.8,77.91768811774568,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.85,89.75178031718212,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.9,105.6747008509884,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.95,148.6984714748174,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.975,220.2165845315296,quantile
2023-05-08,2023-05-13,04,1 wk ahead inc flu hosp,0.99,375.9348249304351,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.01,9.594669584649107,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.025,11.593899360214794,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.05,14.319280441360547,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.1,18.48492362994669,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.15,21.82705139774921,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.2,24.78156305010109,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.25,27.5502957509402,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.3,30.253313732767072,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.35,32.9780952500941,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.4,35.79927148259776,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.45,38.788716878628,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.5,42.02846439098351,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.55,45.62710954299221,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.6,49.7394104853055,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.65,54.61215525915109,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.7,60.67834759217738,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.75,68.78741920901265,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.8,80.67979153610905,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.85,92.32543640947944,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.9,104.94366215360596,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.95,149.03799373632842,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.975,233.0185014828401,quantile
2023-05-08,2023-05-20,04,2 wk ahead inc flu hosp,0.99,427.4568206944052,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.01,4.150064769991007,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.025,4.90750315161187,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.05,5.905989713273114,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.1,7.434883105929789,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.15,8.676751852900248,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.2,9.787553593101212,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.25,10.839801799570475,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.3,11.87659250302467,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.35,12.926694883892004,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.4,14.013356086071266,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.45,15.16100744684626,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.5,16.397545748858892,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.55,17.758153503556056,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.6,19.29158735400546,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.65,21.072631002141268,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.7,23.224436360737982,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.75,25.96644874154827,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.8,29.71759755085873,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.85,34.328519049266205,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.9,40.991828252404105,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.95,58.09315965657203,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.975,86.1054305483916,quantile
2023-05-08,2023-05-13,05,1 wk ahead inc flu hosp,0.99,147.19547291666134,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.01,4.034901963298043,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.025,4.748077442794964,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.05,5.724707867858086,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.1,7.239799318641688,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.15,8.473214940491435,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.2,9.57365551348191,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.25,10.611774235226926,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.3,11.631133780024353,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.35,12.66352785059162,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.4,13.735441225933355,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.45,14.872314117307662,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.5,16.103141415761343,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.55,17.466240385797736,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.6,19.01601253558316,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.65,20.837744984442825,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.7,23.077212148035763,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.75,26.011164639634654,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.8,30.196605874732025,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.85,34.77123730493623,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.9,40.6243335719203,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.95,58.47826606420748,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.975,91.54629524046888,quantile
2023-05-08,2023-05-20,05,2 wk ahead inc flu hosp,0.99,168.2465343821993,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.01,46.62495496532935,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.025,56.343671528872456,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.05,68.59390451818825,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.1,86.84176829798773,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.15,101.35588928414998,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.2,114.10273761165158,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.25,125.97021059120584,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.3,137.48707150839783,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.35,149.01505453993462,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.4,160.83974073199116,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.45,173.23142332852785,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.5,186.4977370173826,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.55,201.03793439280733,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.6,217.3632107005316,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.65,236.24204005899264,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.7,258.9388584835789,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.75,287.6626376807245,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.8,326.5636551976342,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.85,376.8234961465111,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.9,453.3494693563123,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.95,645.2030285450328,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.975,960.8834838492286,quantile
2023-05-08,2023-05-13,06,1 wk ahead inc flu hosp,0.99,1657.684029230222,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.01,44.58505777497068,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.025,53.72087753066183,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.05,65.8625201581664,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.1,84.31095636354594,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.15,99.00563813748306,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.2,111.83486770728264,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.25,123.70614562069171,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.3,135.19435041708107,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.35,146.7192568294723,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.4,158.61735986689163,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.45,171.18477731541958,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.5,184.76041374863445,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.55,199.8067694269398,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.6,216.8928827586736,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.65,236.84993099406248,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.7,261.0980189092449,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.75,292.299946761343,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.8,335.75163794186955,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.85,387.8110560504355,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.9,462.5733369150065,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.95,675.1724028686401,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.975,1067.71393782904,quantile
2023-05-08,2023-05-20,06,2 wk ahead inc flu hosp,0.99,1990.480669776296,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.01,6.760372341881558,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.025,7.930137670007081,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.05,9.452387393070993,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.1,11.76536824304894,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.15,13.633769647983934,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.2,15.298616824836742,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.25,16.8707549375334,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.3,18.414587909862043,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.35,19.972249809500216,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.4,21.577657603106744,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.45,23.267283120405672,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.5,25.08556121735977,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.55,27.090301972277143,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.6,29.35281570673465,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.65,31.97646246098189,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.7,35.132758843227364,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.75,39.125693228900246,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.8,44.53050100217404,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.85,51.40518783860807,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.9,61.665767950316166,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.95,87.08543750333003,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.975,127.7428467573144,quantile
2023-05-08,2023-05-13,08,1 wk ahead inc flu hosp,0.99,215.41259979350195,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.01,6.594093001310083,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.025,7.6913764408177885,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.05,9.1629145517972,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.1,11.417972401342633,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.15,13.239715795990149,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.2,14.860039392353835,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.25,16.387233491294527,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.3,17.884846026567853,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.35,19.39728261537224,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.4,20.9616270850168,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.45,22.614780772591686,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.5,24.40475776211079,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.55,26.398990710056747,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.6,28.675990739905277,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.65,31.347018407682988,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.7,34.60455754034503,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.75,38.81373779429931,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.8,44.70238057435391,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.85,51.53573791324695,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.9,60.91264594023649,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.95,87.43298760472418,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.975,134.830403897096,quantile
2023-05-08,2023-05-20,08,2 wk ahead inc flu hosp,0.99,243.3628743196331,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.01,5.095164573386528,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.025,6.16484728443896,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.05,7.501924950744157,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.1,9.49142367831172,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.15,11.07092466791533,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.2,12.451420055262576,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.25,13.729159252118956,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.3,14.963675875002622,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.35,16.195535495480694,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.4,17.45543124492023,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.45,18.772976691093167,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.5,20.17974562906408,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.55,21.714317133309653,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.6,23.42653251590429,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.65,25.39085539511321,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.7,27.725750049566177,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.75,30.628700309661557,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.8,34.45922462048529,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.85,39.64344161924844,quantile
2023-05-08,2023-05-13,09,1 wk ahead inc flu hosp,0.9,47.76685869717912,quantile
