forecast_date,target_end_date,location,target,quantile,value,type
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.5,301.5678009737288,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.55,329.56711995706934,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.6,360.6978975473296,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.65,396.217781012953,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.7,438.005169910155,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.75,489.0311590404872,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.8,554.4111355750836,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.85,643.9909391740662,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.9,780.3466714070618,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.95,1034.863446520995,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.975,1291.8649653561376,quantile
2022-12-26,2023-01-14,01,3 wk ahead inc flu hosp,0.99,1571.607705645639,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.01,20.25497397276227,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.025,34.071741230196075,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.05,51.741268495457405,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.1,80.58524619108387,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.15,106.09084085629884,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.2,130.07311925520293,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.25,153.27928943276726,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.3,176.24636870302578,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.35,199.47609546190904,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.4,223.4713271828448,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.45,248.7758795756634,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.5,276.0109805360733,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.55,305.94705896711537,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.6,339.58655651396555,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.65,378.303308666228,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.7,424.0977503812027,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.75,480.1586650106104,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.8,552.146178674351,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.85,651.5618901206666,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.9,806.8230937781528,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.95,1120.8124031798716,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.975,1499.2508404539028,quantile
2022-12-26,2023-01-21,01,4 wk ahead inc flu hosp,0.99,2080.846494686517,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.01,6.874948292741323,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.025,10.873470320832412,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.05,15.353912259982728,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.1,21.72682654060509,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.15,26.78129820281039,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.2,31.27110069268135,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.25,35.49648541848471,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.3,39.62428696225872,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.35,43.77027274338752,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.4,48.03056176911902,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.45,52.50096394313619,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.5,57.29038946626353,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.55,62.53689781893223,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.6,68.4270533383602,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.65,75.24147732286268,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.7,83.4231395839491,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.75,93.70372079711144,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.8,107.39920498727962,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.85,127.17525249289486,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.9,159.82302318804375,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.95,232.09057444084635,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.975,330.2521380460721,quantile
2022-12-26,2022-12-31,02,1 wk ahead inc flu hosp,0.99,501.89038470720425,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.01,5.717777917375183,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.025,9.2237012179891,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.05,13.289894557470816,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.1,19.24655309882839,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.15,24.04491008812237,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.2,28.31830551172365,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.25,32.32730147344209,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.3,36.22051984789599,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.35,40.105146363389466,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.4,44.07122980255585,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.45,48.20912195086513,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.5,52.61865512549701,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.55,57.42362530422041,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.6,62.78727984085908,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.65,68.94731530971976,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.7,76.27112570067763,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.75,85.35672066598553,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.8,97.26453692538996,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.85,114.11091711086564,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.9,141.1082502355221,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.95,197.37461619542265,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.975,266.9360145427735,quantile
2022-12-26,2023-01-07,02,2 wk ahead inc flu hosp,0.99,375.1299736014069,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.01,4.560607033615022,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.025,7.573929573175681,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.05,11.225875838170865,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.1,16.76628169062777,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.15,21.30852197343436,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.2,25.365504230037693,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.25,29.158121595551645,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.3,32.81675883426149,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.35,36.44001184908707,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.4,40.1118937688405,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.45,43.91727995859407,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.5,47.94692078473051,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.55,52.31034465520423,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.6,57.1475022762058,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.65,62.65316956518552,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.7,69.11910368310181,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.75,77.00971240055532,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.8,87.12986072919593,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.85,101.04660613174944,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.9,122.39349355160913,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.95,162.6586416813902,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.975,203.61989103947485,quantile
2022-12-26,2023-01-14,02,3 wk ahead inc flu hosp,0.99,248.36957876421815,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.01,3.425613059656121,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.025,5.717943145432114,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.05,8.635417143364188,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.1,13.38448126513847,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.15,17.56994079165908,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.2,21.483340375183516,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.25,25.250096753620667,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.3,28.962987768710317,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.35,32.70759850357852,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.4,36.567980724983016,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.45,40.63539726048005,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.5,45.01459354707138,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.55,49.83560864110781,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.6,55.26579772010543,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.65,61.5233960352346,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.7,68.9185849467866,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.75,77.9452794143598,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.8,89.49081816131965,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.85,105.38064482779052,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.9,130.1632997152913,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.95,180.2891769396631,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.975,240.51003495504372,quantile
2022-12-26,2023-01-21,02,4 wk ahead inc flu hosp,0.99,331.56394103857065,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.01,67.91705450255314,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.025,106.82199588076256,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.05,150.27868439994597,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.1,212.00940155363668,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.15,260.9443513874377,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.2,304.40893647767365,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.25,345.32141443037733,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.3,385.3040761905957,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.35,425.4858284813423,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.4,466.8095340037981,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.45,510.2160358757546,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.5,556.7786214936809,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.55,607.8715769624043,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.6,665.3507782417911,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.65,731.9925062255983,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.7,812.1794992188569,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.75,913.1488131225218,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.8,1047.8507436795237,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.85,1242.3487415802458,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.9,1562.97125703313,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.95,2272.1707451258235,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.975,3240.827726923001,quantile
2022-12-26,2022-12-31,04,1 wk ahead inc flu hosp,0.99,4988.643696388806,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.01,56.780889930829744,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.025,91.06495382864566,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.05,130.65960313017322,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.1,188.51100353031168,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.15,235.03788291391325,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.2,276.4414225677525,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.25,315.27441628771413,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.3,352.9929635017304,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.35,390.6497114640306,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.4,429.12737968245904,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.45,469.3048100647524,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.5,512.1607331130873,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.55,558.9180469614208,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.6,611.1906410878997,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.65,671.3193742075241,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.7,742.9194217623447,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.75,831.8698717822759,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.8,948.5542910889766,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.85,1113.5884253548943,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.9,1377.6536389539906,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.95,1927.1588520457071,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.975,2608.9243193766265,quantile
2022-12-26,2023-01-07,04,2 wk ahead inc flu hosp,0.99,3698.028769818329,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.01,45.64472031014788,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.025,75.30793197236262,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.05,111.04051176248352,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.1,165.01261560490366,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.15,209.13137404872103,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.2,248.4738480703297,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.25,285.2273777533832,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.3,320.68183061703115,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.35,355.8136348383867,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.4,391.4451445777845,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.45,428.3936246454178,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.5,467.54280434082585,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.55,509.9645169604372,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.6,557.0305039340085,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.65,610.6463633644532,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.7,673.6593846975003,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.75,750.59093044203,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.8,849.2577577150939,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.85,984.828109129543,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.9,1192.336020874851,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.95,1582.1469589655912,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.975,1977.0207502635808,quantile
2022-12-26,2023-01-14,04,3 wk ahead inc flu hosp,0.99,2407.4133585478385,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.01,34.07077822053933,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.025,56.62827001409188,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.05,85.20046738663689,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.1,131.56225592607095,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.15,172.3469851314774,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.2,210.4473547810959,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.25,247.1051764073251,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.3,283.23891614400185,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.35,319.69449668961533,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.4,357.29754392959114,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.45,396.9389768803344,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.5,439.64464292449713,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.55,486.690676414181,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.6,539.719362169988,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.65,600.8727107263967,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.7,673.1929417178817,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.75,761.5271360623676,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.8,874.5784864181871,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.85,1030.2516093241732,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.9,1273.1904457866428,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.95,1765.5097818904508,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.975,2360.9186713234644,quantile
2022-12-26,2023-01-21,04,4 wk ahead inc flu hosp,0.99,3277.2600418679685,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.01,27.300251523107445,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.025,42.97789692830622,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.05,60.54074460831449,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.1,85.57421483352812,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.15,105.48158904664372,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.2,123.19861702567437,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.25,139.89953149354807,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.3,156.24351663752202,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.35,172.6949190396121,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.4,189.6434810985781,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.45,207.489980887704,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.5,226.698639010986,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.55,247.85839431190612,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.6,271.7732385120797,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.65,299.6497050986813,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.7,333.4222957448896,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.75,376.3316186378152,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.8,434.2296383418986,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.85,519.0108635341973,quantile
2022-12-26,2022-12-31,05,1 wk ahead inc flu hosp,0.9,660.8237827848251,quantile
