forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.95,26.744180848217045,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.975,30.19707874201488,quantile
2022-05-09,2022-05-14,16,1 wk ahead inc flu hosp,0.99,35.150024533827406,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.01,31.202456760511023,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.025,40.29037247984092,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.05,47.61143858348549,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.1,55.88145115093336,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.15,62.04712920063006,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.2,67.53342776405336,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.25,72.70598057373023,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.3,77.74549703510178,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.35,82.91930063198163,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.4,88.02638887451202,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.45,92.77554713621645,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.5,97.34762025590469,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.55,102.14910505933231,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.6,107.46336115292328,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.65,113.20514869849072,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.7,119.3027418365908,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.75,125.92730246246578,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.8,133.38827568913027,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.85,142.3285693194587,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.9,154.28232892275986,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.95,174.22044719475656,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.975,194.5299028967333,quantile
2022-05-09,2022-05-14,17,1 wk ahead inc flu hosp,0.99,223.55985714383112,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.01,14.1391315810329,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.025,20.13509584676768,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.05,25.622006297037757,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.1,32.07586098360319,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.15,36.61106634655732,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.2,40.307677973628365,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.25,43.59596282528785,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.3,46.65180770396543,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.35,49.60726507028424,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.4,52.49951066658834,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.45,55.31657661385667,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.5,58.12561201971929,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.55,61.02263138153618,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.6,64.09616537704505,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.65,67.3829641535847,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.7,70.9336774516338,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.75,74.87267946205088,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.8,79.40961185456405,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.85,84.89616232810857,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.9,92.192049353512,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.95,104.11801080636802,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.975,115.8016202784986,quantile
2022-05-09,2022-05-14,18,1 wk ahead inc flu hosp,0.99,131.47450876045897,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.01,5.285829352666206,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.025,7.323513952953779,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.05,9.193035004245568,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.1,11.469551669267082,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.15,13.199081123480203,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.2,14.71284872581313,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.25,16.129088121126046,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.3,17.49995620419801,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.35,18.88900560466531,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.4,20.271208864226796,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.45,21.59172133217876,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.5,22.89923293960817,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.55,24.27615851487444,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.6,25.79050828120556,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.65,27.44053330880912,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.7,29.227401234129115,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.75,31.20692077531118,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.8,33.46918019159992,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.85,36.19071692861644,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.9,39.8101822589452,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.95,45.767291578419005,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.975,51.70872458648624,quantile
2022-05-09,2022-05-14,19,1 wk ahead inc flu hosp,0.99,59.94093624181739,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.01,5.743818771567812,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.025,8.06193445102815,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.05,10.137808272381372,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.1,12.540309797463108,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.15,14.186082880292714,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.2,15.496506615903398,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.25,16.6404683900291,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.3,17.68838460098441,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.35,18.68379979403949,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.4,19.652855591842897,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.45,20.60527065512804,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.5,21.561893912643683,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.55,22.544044004850768,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.6,23.57598847790692,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.65,24.677686942861268,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.7,25.873873218783228,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.75,27.20833410367261,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.8,28.751711449697737,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.85,30.62171586977833,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.9,33.104099235033935,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.95,37.13667752392836,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.975,41.049483962845486,quantile
2022-05-09,2022-05-14,20,1 wk ahead inc flu hosp,0.99,46.21206401614904,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.01,11.072229630289014,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.025,14.603023102143066,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.05,17.65928419757077,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.1,21.32792385450076,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.15,24.253024309242,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.2,26.96153639821172,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.25,29.58571101468604,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.3,32.18840379725282,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.35,34.90707179356471,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.4,37.61523631025269,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.45,40.13459981127913,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.5,42.56539811126363,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.55,45.136158712295874,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.6,48.006930384409614,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.65,51.12461361460505,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.7,54.4425173665235,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.75,58.05236258705672,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.8,62.12327411414152,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.85,66.99974396303595,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.9,73.52272223329918,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.95,84.43084862411169,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.975,95.57079194842426,quantile
2022-05-09,2022-05-14,21,1 wk ahead inc flu hosp,0.99,111.56294165544372,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.01,9.097194528577802,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.025,12.361416473512095,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.05,15.166623024130974,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.1,18.36728348293972,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.15,20.574283756222897,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.2,22.362921934493624,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.25,23.94334978743867,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.3,25.408871588614986,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.35,26.82107679280491,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.4,28.202610538978263,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.45,29.545734516435328,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.5,30.894260040195626,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.55,32.29046242072844,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.6,33.78320422835487,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.65,35.398375086842506,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.7,37.16449835820521,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.75,39.14241786815832,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.8,41.41739198389374,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.85,44.15562537404684,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.9,47.76919044567991,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.95,53.60743463642111,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.975,59.29397927888827,quantile
2022-05-09,2022-05-14,22,1 wk ahead inc flu hosp,0.99,66.89591312531319,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.01,4.039004346423839,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.025,5.238555497014096,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.05,6.19342136179012,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.1,7.239972249893693,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.15,7.975568426568956,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.2,8.600417486895905,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.25,9.170725915516057,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.3,9.712882098695683,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.35,10.254780268006838,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.4,10.783684145125594,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.45,11.277874805494095,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.5,11.754479413015837,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.55,12.248573058238485,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.6,12.785530213647569,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.65,13.360765572517607,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.7,13.971187190518162,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.75,14.63474542468145,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.8,15.38243183316705,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.85,16.27722839195609,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.9,17.469170809128173,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.95,19.44220076004261,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.975,21.4345674196852,quantile
2022-05-09,2022-05-14,23,1 wk ahead inc flu hosp,0.99,24.249277741714288,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.01,17.48318524371127,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.025,22.56280052631263,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.05,26.5372481347687,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.1,30.79935924075774,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.15,33.65793709985334,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.2,35.98363404763067,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.25,38.03735342384026,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.3,39.94248720359504,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.35,41.79219649656277,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.4,43.58087524764311,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.45,45.27036665717911,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.5,46.91739127418021,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.55,48.61068768206504,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.6,50.42325476074844,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.65,52.361616078372144,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.7,54.43618219569226,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.75,56.712757793879504,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.8,59.29172686230525,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.85,62.381323086094525,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.9,66.47713152035588,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.95,73.1742565792557,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.975,79.83653907245838,quantile
2022-05-09,2022-05-14,24,1 wk ahead inc flu hosp,0.99,89.04288717306746,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.01,20.032268614070198,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.025,26.388768930308498,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.05,31.758638192062243,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.1,37.94572002270067,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.15,42.47675143413216,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.2,46.400371058520655,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.25,50.03588468705205,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.3,53.5324963529155,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.35,57.05619371424103,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.4,60.53995484898124,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.45,63.831873823818185,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.5,67.07152117603928,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.55,70.46867672974152,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.6,74.20524879481052,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.65,78.27977788881161,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.7,82.69082799187717,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.75,87.5721219368295,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.8,93.11686681770028,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.85,99.74255526827244,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.9,108.50795029362828,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.95,122.8638556765586,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.975,137.21565632853242,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.99,157.2750088336254,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.01,32.0943207161154,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.025,42.11387211064245,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.05,50.5728230270135,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.1,60.215032301529405,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.15,67.0922369427933,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.2,72.8898904599814,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.25,78.16255913410448,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.3,83.15881430866109,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.35,88.12173422986106,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.4,92.9929725956911,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.45,97.61874866120596,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.5,102.15382113118837,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.55,106.87208906856686,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.6,111.98965572277858,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.65,117.50146104062678,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.7,123.41423363218637,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.75,129.91658163260269,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.8,137.3219677511075,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.85,146.2267265541447,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.9,158.0966521456265,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.95,177.7003588356423,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.975,197.32956632011548,quantile
2022-05-09,2022-05-14,26,1 wk ahead inc flu hosp,0.99,224.64116293986237,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.01,9.053229950241292,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.025,12.543399212453432,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.05,15.683127099892086,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.1,19.44563456308276,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.15,22.15454230890361,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.2,24.4181198342396,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.25,26.464234136334504,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.3,28.404207608531443,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.35,30.299375871317185,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.4,32.20040635896371,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.45,34.07052806929718,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.5,36.02897647889323,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.55,38.10547049133976,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.6,40.40211629014427,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.65,43.00222076270186,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.7,45.97176706900651,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.75,49.41024967519103,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.8,53.37980632194709,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.85,58.0929047488518,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.9,64.17315361196059,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.95,73.68899194280357,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.975,82.78162338275611,quantile
2022-05-09,2022-05-14,27,1 wk ahead inc flu hosp,0.99,94.8036407315309,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.01,4.968770880577992,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.025,7.192088750079273,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.05,9.235155254060768,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.1,11.662544256330836,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.15,13.364122247278647,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.2,14.7468800962353,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.25,15.972730837583152,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.3,17.11348939324904,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.35,18.206490672939005,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.4,19.290152745883915,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.45,20.362420820212098,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.5,21.47603988095192,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.55,22.640062941283063,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.6,23.898722879505083,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.65,25.298230433964815,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.7,26.879740213759515,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.75,28.69845704795284,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.8,30.80227441587191,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.85,33.310599895919644,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.9,36.55960204121138,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.95,41.66302443945671,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.975,46.52007560892312,quantile
2022-05-09,2022-05-14,28,1 wk ahead inc flu hosp,0.99,52.86504890941286,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.01,11.533006143193544,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.025,16.82219201515911,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.05,21.70204992365553,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.1,27.473105241556716,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.15,31.513644883417715,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.2,34.79170969192062,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.25,37.69678271940381,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.3,40.392126351636605,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.35,42.98090126391928,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.4,45.52575329345759,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.45,48.02627480251558,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.5,50.56544681729424,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.55,53.19518434854998,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.6,55.999968066251135,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.65,59.04718240136451,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.7,62.40748544801284,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.75,66.19897509840017,quantile
2022-05-09,2022-05-14,29,1 wk ahead inc flu hosp,0.8,70.57741492273809,quantile
