forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,01,3 wk ahead inc flu hosp,0.85,22.495412093795725,quantile
2022-03-14,2022-04-02,01,3 wk ahead inc flu hosp,0.9,30.10929537426762,quantile
2022-03-14,2022-04-02,01,3 wk ahead inc flu hosp,0.95,52.12234912554545,quantile
2022-03-14,2022-04-02,01,3 wk ahead inc flu hosp,0.975,103.74152665833005,quantile
2022-03-14,2022-04-02,01,3 wk ahead inc flu hosp,0.99,240.66393696438013,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.01,1.000971241766899,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.025,1.1191142239718412,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.05,1.2973059699724387,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.1,1.605992771287528,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.15,1.881942211175129,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.2,2.15015664968221,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.25,2.4215012592076137,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.3,2.7027958855426086,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.35,2.9996758933163914,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.4,3.318803070672173,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.45,3.667454732806288,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.5,4.054392471129194,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.55,4.491293456157388,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.6,5.000979834459411,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.65,5.632662801143483,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.7,6.4039151873860725,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.75,7.378553289619885,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.8,8.783189209749063,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.85,10.835490731911342,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.9,14.655433041342231,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.95,25.68043409592598,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.975,51.50460213685662,quantile
2022-03-14,2022-04-09,01,4 wk ahead inc flu hosp,0.99,119.98134503651204,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.01,0.597226765782857,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.025,0.63319242652063,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.05,0.6826516303519246,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.1,0.7581742138389546,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.15,0.8235764545646795,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.2,0.8895867411677865,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.25,0.959627229500935,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.3,1.0350400837089158,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.35,1.123430372103588,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.4,1.252882403830322,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.45,1.3833629672691008,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.5,1.5061756634973549,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.55,1.6359154407250271,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.6,1.8078819010200533,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.65,2.0727024066984736,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.7,2.345362933972056,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.75,2.740554342868978,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.8,3.2605690854743794,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.85,3.967583744961001,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.9,5.081373342260149,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.95,7.541931997804741,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.975,11.729529337982145,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.99,23.4858570465919,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.01,0.589504585012315,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.025,0.6154887484283373,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.05,0.6536739175548015,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.1,0.7158006611034079,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.15,0.7702595170520576,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.2,0.8242368037677016,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.25,0.8804716679032915,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.3,0.9405557111808184,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.35,1.0086158752022558,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.4,1.0996180809909095,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.45,1.1944491973746656,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.5,1.2899733245493998,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.55,1.3951474507835986,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.6,1.5336410023452816,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.65,1.74772826926766,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.7,1.984813153679648,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.75,2.303996801142881,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.8,2.77346297558726,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.85,3.3970644073773237,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.9,4.486346634308459,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.95,7.093704305567125,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.975,11.810946787130638,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.99,26.308025171425168,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.01,0.5817824042417726,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.025,0.5977850703360446,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.05,0.6246962047576784,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.1,0.6734271083678611,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.15,0.7169425795394362,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.2,0.758886866367617,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.25,0.8013161063056479,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.3,0.846071338652721,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.35,0.8938013783009233,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.4,0.9463537581514976,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.45,1.0055354274802295,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.5,1.0737709856014452,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.55,1.1543794608421698,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.6,1.2594001036705098,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.65,1.4227541318368464,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.7,1.6242633733872405,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.75,1.867439259416786,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.8,2.28635686570014,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.85,2.826545069793646,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.9,3.8913199263567706,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.95,6.645476613329509,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.975,11.89236423627913,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.99,29.130193296258437,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.01,0.0928336315141334,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.025,0.1009404879511596,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.05,0.1145717715903932,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.1,0.1393059052310563,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.15,0.1615013349526434,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.2,0.1829850229620964,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.25,0.2047858062442142,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.3,0.2278601560005957,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.35,0.2525154191713756,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.4,0.2796993771522878,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.45,0.3103265066348327,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.5,0.3456562252497226,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.55,0.3874037061430821,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.6,0.4416192347296835,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.65,0.5253527981509978,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.7,0.6286912634673267,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.75,0.753505300746742,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.8,0.9671755202282942,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.85,1.2427213015302392,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.9,1.7822327222606489,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.95,3.1693597143040164,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.975,5.800628921950717,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.99,14.427805688793775,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.01,8.819609014786346,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.025,9.593134554667497,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.05,10.594003920527909,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.1,12.036341809102389,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.15,13.334250732779358,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.2,14.762851447229858,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.25,16.35896385695227,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.3,18.07783049734174,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.35,19.94608608914072,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.4,22.142901034917752,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.45,24.48669885872833,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.5,26.98840896258262,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.55,29.8001429320216,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.6,33.23414492475641,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.65,37.72826844292129,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.7,43.0508786607846,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.75,50.19045361585123,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.8,59.66350846372866,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.85,72.39693214538447,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.9,91.15294612732885,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.95,128.05709812636857,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.975,183.189471193528,quantile
2022-03-14,2022-03-19,04,1 wk ahead inc flu hosp,0.99,322.7533432226231,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.01,8.63383249514397,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.025,9.18709568587418,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.05,9.953559734515864,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.1,11.142369295463944,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.15,12.20032461247661,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.2,13.318584134232063,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.25,14.537524586729168,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.3,15.850203705297345,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.35,17.279425129479698,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.4,18.92784059602431,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.45,20.71899451574551,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.5,22.674789474854474,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.55,24.893493357999898,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.6,27.585054204293115,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.65,31.100257863246068,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.7,35.329396955888825,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.75,40.9088789550866,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.8,48.66466437968463,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.85,59.24475276387359,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.9,76.46881445128479,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.95,113.3115095494903,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.975,170.89934914204562,quantile
2022-03-14,2022-03-26,04,2 wk ahead inc flu hosp,0.99,324.0539661294725,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.01,8.44805597550159,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.025,8.781056817080866,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.05,9.313115548503824,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.1,10.248396781825496,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.15,11.066398492173864,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.2,11.874316821234274,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.25,12.716085316506064,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.3,13.622576913252942,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.35,14.612764169818682,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.4,15.71278015713087,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.45,16.95129017276269,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.5,18.36116998712632,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.55,19.9868437839782,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.6,21.93596348382983,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.65,24.47224728357084,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.7,27.60791525099305,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.75,31.627304294321966,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.8,37.6658202956406,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.85,46.09257338236273,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.9,61.78468277524073,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.95,98.56592097261202,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.975,158.60922709056322,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.99,325.35458903632195,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.01,2.4632007684742097,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.025,2.6307291091741853,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.05,2.8984700961698584,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.1,3.369707999041357,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.15,3.783002534812893,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.2,4.192007793173905,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.25,4.618695592496244,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.3,5.078801351474499,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.35,5.581676971377286,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.4,6.140696772805582,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.45,6.770259772873094,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.5,7.48725896563109,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.55,8.314432010181838,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.6,9.305973566979988,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.65,10.594759884955284,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.7,12.188324814955484,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.75,14.23035544636289,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.8,17.291646402605405,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.85,21.559444809962827,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.9,29.476277738504617,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.95,47.96514474256816,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.975,78.06019212473305,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.99,161.5038695337304,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.01,3.562717506460911,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.025,4.001426038205319,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.05,4.572319152503827,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.1,5.395183610398482,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.15,6.113683966961907,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.2,6.880656888401878,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.25,7.7237042714499795,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.3,8.620910501748906,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.35,9.572632057440702,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.4,10.616594582308828,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.45,11.745868812985847,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.5,12.987714977948317,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.55,14.397951483620718,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.6,16.07033896105546,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.65,18.13802612333796,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.7,20.672932755669702,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.75,23.965768642515123,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.8,28.288001844405738,quantile
2022-03-14,2022-03-19,05,1 wk ahead inc flu hosp,0.85,34.04280584867466,quantile
