forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.55,19.04678614718922,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.6,21.440561425407942,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.65,24.324866629336256,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.7,28.123867197435423,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.75,32.70471415534165,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.8,38.88668967191915,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.85,47.53718470551049,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.9,62.73816677163905,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.95,106.26456072607198,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.975,203.41684887625405,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.99,469.5110536337463,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.01,1.3070927650386035,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.025,1.5451365361489675,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.05,1.8935344842477808,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.1,2.489553351493551,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.15,3.034577715464166,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.2,3.567430595371782,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.25,4.107578246562468,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.3,4.668391939721635,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.35,5.2628048257289,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.4,5.904404235781975,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.45,6.611817220468108,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.5,7.405115989576985,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.55,8.333592103669153,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.6,9.54154520969737,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.65,10.996369364275443,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.7,12.910448649555535,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.75,15.218304462958072,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.8,18.330829107829757,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.85,22.68421892241274,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.9,30.324844155954068,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.95,52.15481791613658,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.975,100.78869977264158,quantile
2022-03-21,2022-04-09,13,3 wk ahead inc flu hosp,0.99,233.89371517714605,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.01,-2.5079633402744106,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.025,-2.5062579710305446,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.05,-2.503418823495855,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.1,-2.497087275448981,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.15,-2.4896788533710987,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.2,-2.481085579977009,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.25,-2.4711734895667483,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.3,-2.459704677743467,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.35,-2.446927938517915,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.4,-2.432784592662355,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.45,-2.4169645777886712,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.5,-2.399238711733949,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.55,-2.379601939850919,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.6,-2.3574710060132005,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.65,-2.332127900785364,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.7,-2.302969898324355,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.75,-2.268105229425504,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.8,-2.2250314562596443,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.85,-2.168746860685012,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.9,-2.0884784597309314,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.95,-1.9549248937987869,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.975,-1.8394493309709123,quantile
2022-03-21,2022-04-16,13,4 wk ahead inc flu hosp,0.99,-1.7236232794542232,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.01,0.6834774873772133,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.025,0.7170138263505901,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.05,0.7579985545694059,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.1,0.8294388038889179,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.15,0.8854668565716404,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.2,0.9443241666666684,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.25,0.9994635984067032,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.3,1.0604882384040488,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.35,1.1259701510468338,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.4,1.1980097032638737,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.45,1.2803545382588677,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.5,1.3722880969372833,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.55,1.4752301517356676,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.6,1.5914060678989237,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.65,1.7237643145129125,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.7,1.8879103842340623,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.75,2.0997389875597503,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.8,2.3787738675592243,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.85,2.716165215519,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.9,3.3102716617678056,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.95,4.650434626179498,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.975,6.628403442617364,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.99,11.949938762427095,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.01,0.6545467415320523,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.025,0.6693944191616631,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.05,0.6941741282006902,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.1,0.7390472375371452,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.15,0.7795237700024445,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.2,0.8176535424593318,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.25,0.8562690150776635,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.3,0.8984288248249387,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.35,0.9451498753601338,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.4,0.9981554327283056,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.45,1.0608989343915671,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.5,1.132408064448828,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.55,1.2191730620292838,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.6,1.3285795414465755,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.65,1.466012178435276,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.7,1.6602348250819032,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.75,1.9379992595432465,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.8,2.326321243497755,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.85,2.7924138736584627,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.9,3.687460819126637,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.95,5.831781676982126,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.975,9.122430190583229,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.99,17.635158794190374,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,0.0562389557948341,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,0.0639217154546339,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,0.0767425382903613,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,0.1001787702671864,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,0.1216466272264585,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,0.1422019386975177,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,0.1632668772828376,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,0.186399242196737,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,0.2120862496092369,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,0.2412006977773593,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,0.2755071560316443,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,0.3145411645930949,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,0.3616008129392993,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,0.4204504952809011,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,0.4939028901694786,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,0.5965066716308298,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,0.7419325920157502,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,0.9442027071280928,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,1.1878706001087025,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,1.6505528532699711,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,2.7474389084803867,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,4.412969291872883,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,8.687238486001085,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.01,-0.542068829942384,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.025,-0.5415509882523953,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.05,-0.5406890516199673,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.1,-0.5386896970027724,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.15,-0.5362305155495275,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.2,-0.5332496650642964,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.25,-0.529735260511988,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.3,-0.5256303404314645,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.35,-0.5209773761416601,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.4,-0.515754037173587,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.45,-0.5098846223282785,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.5,-0.5033257352626381,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.55,-0.4959714361506849,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.6,-0.4876785508847731,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.65,-0.4782063980963188,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.7,-0.4672214818202436,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.75,-0.4541340755117455,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.8,-0.4379158292415692,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.85,-0.4166726734410576,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.9,-0.3863551125866946,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.95,-0.3369038600213507,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.975,-0.2964916068374649,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.99,-0.2606818221882059,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.01,1.4639674814561818,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.025,1.547829287972266,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.05,1.65522019853117,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.1,1.855709498763903,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.15,2.010607970861084,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.2,2.181183936420715,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.25,2.3374135582123228,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.3,2.5118286654615862,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.35,2.6974707856558653,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.4,2.899718476768612,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.45,3.1280229656210263,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.5,3.3792626722291907,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.55,3.654893601890051,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.6,3.9673168289255294,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.65,4.324582323565895,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.7,4.766907133743839,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.75,5.3178062689020384,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.8,6.028627086085213,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.85,6.904635547410862,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.9,8.41112065549895,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.95,11.882781463570854,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.975,17.36602225192958,quantile
2022-03-21,2022-03-26,16,1 wk ahead inc flu hosp,0.99,32.24519015966813,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.01,1.3926844047950808,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.025,1.4270393367958745,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.05,1.4880455096152438,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.1,1.5974321333925765,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.15,1.6973108190230957,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.2,1.794786733162174,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.25,1.8981026984386271,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.3,2.01554885331665,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.35,2.151353761196444,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,2.310515957839672,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,2.5009666809933893,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,2.722682005025202,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,2.99311941156992,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,3.340755205670424,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,3.7756073712879945,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,4.36872812956854,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,5.153657845720255,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,6.205485456783081,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,7.500713223233678,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,9.866230050709582,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,15.608055624543482,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,25.0605753871536,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,50.1735479455937,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.01,0.1421918813684164,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.025,0.1598891510531253,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.05,0.1912574472077659,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.1,0.2479543074467591,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.15,0.3003522533569669,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.2,0.3520675930420904,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.25,0.4072330823324415,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.3,0.4700532480855591,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.35,0.542594659064313,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.4,0.6273813070103909,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.45,0.7284573403969907,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.5,0.8458513364377537,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.55,0.988394917621763,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.6,1.170476600062116,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.65,1.397336598770313,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.7,1.7048380084338317,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.75,2.110335421058821,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.8,2.6523985551219957,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.85,3.321159891107646,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.9,4.534091875795183,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.95,7.45429600631777,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.975,12.220997185895198,quantile
2022-03-21,2022-04-09,16,3 wk ahead inc flu hosp,0.99,24.813578843699418,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.01,-1.1083006420582482,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.025,-1.1072610346896237,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.05,-1.1055306151997115,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.1,-1.1015235184990584,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.15,-1.0966063123091616,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.2,-1.0906515470779932,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.25,-1.0836365337737437,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.3,-1.0754423571455316,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.35,-1.066164443067818,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.4,-1.0557533438188909,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.45,-1.0440520001994076,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.5,-1.0309793321496938,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.55,-1.0163295763263926,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.6,-0.9998020055461906,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.65,-0.980934173747368,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.7,-0.9590521127008764,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.75,-0.9329870036026132,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.8,-0.900688346539091,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.85,-0.8583934410183856,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.9,-0.7980462991192163,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.95,-0.6994636119079427,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.975,-0.6185810153632048,quantile
2022-03-21,2022-04-16,16,4 wk ahead inc flu hosp,0.99,-0.5463902581948696,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.01,7.625499027665551,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.025,8.199082446939086,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.05,8.938717946674005,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.1,10.178470885357216,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.15,11.226954853579612,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.2,12.292916448830988,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.25,13.360766455798617,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.3,14.5349208865902,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.35,15.824288367071231,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.4,17.26197264771226,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.45,18.880710716265867,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.5,20.65894644246549,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.55,22.606256042921643,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.6,24.769888065227384,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.65,27.23652305906857,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.7,30.20164941930956,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.75,33.84885110976946,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.8,38.439878818315215,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.85,44.16183287533413,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.9,53.48353324998575,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.95,73.67032939311314,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.975,103.02460243761058,quantile
2022-03-21,2022-03-26,17,1 wk ahead inc flu hosp,0.99,175.73785129372084,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.01,7.173428101357222,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.025,7.403594563677128,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.05,7.8127547450326,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.1,8.544029801774101,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.15,9.20981604647332,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.2,9.860049498908944,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.25,10.549396146231032,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.3,11.33526671372373,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.35,12.252355771369174,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.4,13.33572604031033,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.45,14.6325678302372,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.5,16.156867604956222,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.55,18.00707719177477,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.6,20.30849013494308,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.65,23.20044106017261,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.7,27.013025612162195,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.75,32.01899392627205,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.8,38.56277972510398,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.85,46.76383398579188,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.9,60.84465299178582,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.95,92.82354693596312,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.975,141.19545915392646,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.99,259.4133667827009,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.01,1.0488690886013272,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.025,1.1663540771523155,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.05,1.374931883277075,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.1,1.7498139160301394,quantile
2022-03-21,2022-04-09,17,3 wk ahead inc flu hosp,0.15,2.094028273820237,quantile
