forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.45,2.6181254891346715,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.5,2.8280945654770844,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.55,3.0521112362139027,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.6,3.303802818840061,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.65,3.6107116749319736,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.7,4.035470508363135,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.75,4.619341474652918,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.8,5.4621720925905,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.85,6.649979821231986,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.9,8.919271358270004,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.95,14.626661972462346,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.975,24.53130578861415,quantile
2022-03-07,2022-03-26,09,3 wk ahead inc flu hosp,0.99,53.21098252765847,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.01,1.2387965031332575,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.025,1.2814172569580289,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.05,1.359197095733425,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.1,1.5061722108486164,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.15,1.6390391449963218,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.2,1.762862357532273,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.25,1.8821352011051389,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.3,2.003002981991677,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.35,2.129079661239877,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.4,2.264758351518314,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.45,2.417184176523897,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.5,2.590145063231425,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.55,2.7911059338164,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.6,3.032503096904529,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.65,3.3450192227644697,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.7,3.7899990843774343,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.75,4.351457949902295,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.8,5.174986546069488,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.85,6.24749662867534,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.9,8.398188334427426,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.95,13.818668609931924,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.975,23.90517046346856,quantile
2022-03-07,2022-04-02,09,4 wk ahead inc flu hosp,0.99,55.26610044566118,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.01,0.8934422444919172,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.025,1.0296912976738213,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.05,1.1774976606784695,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.1,1.3886004113613193,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.15,1.555358935096831,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.2,1.703136865046515,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.25,1.8426922457595123,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.3,1.9773675506456403,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.35,2.114585167025666,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.4,2.261161582576163,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.45,2.423119076700628,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.5,2.60485728789589,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.55,2.78981519789435,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.6,2.985345890630404,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.65,3.202359520746043,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.7,3.4673570765269046,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.75,3.819618487338556,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.8,4.328804218687279,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.85,5.004078005695594,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.9,6.195483745561472,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.95,8.994448735776922,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.975,13.351497822806175,quantile
2022-03-07,2022-03-12,10,1 wk ahead inc flu hosp,0.99,24.07061622935857,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.01,0.8166126292652149,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.025,0.8672218431980768,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.05,0.9449895183763948,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.1,1.0715562178080584,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.15,1.1750038092075306,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.2,1.2732743561236253,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.25,1.375342989107052,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.3,1.4865546801893947,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.35,1.607237208603499,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.4,1.7403637145084725,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.45,1.9024986335702256,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.5,2.101718916311452,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.55,2.300949415093528,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.6,2.5105120699405687,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.65,2.7487604506683647,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.7,3.063720384365816,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.75,3.52487589115699,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.8,4.136625619417842,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.85,5.078116544231265,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.9,6.709109076770378,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.95,10.700286108700102,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.975,17.046346682261255,quantile
2022-03-07,2022-03-19,10,2 wk ahead inc flu hosp,0.99,33.00895930543792,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.01,0.8089494519435879,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.025,0.8488400294473202,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.05,0.9124877857503432,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.1,1.0208128404848535,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.15,1.1123679182410675,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.2,1.199770473738611,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.25,1.2893657958231233,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.3,1.3854595301200687,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.35,1.4890726923980728,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.4,1.602878346873968,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.45,1.7372016075698884,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.5,1.8970526139638464,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.55,2.06646332917959,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.6,2.2549057610413885,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.65,2.482374115273469,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.7,2.794644749743673,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.75,3.2080266052848536,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.8,3.7813560552177514,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.85,4.618133436632218,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.9,6.147062166811044,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.95,9.980661244224894,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.975,16.675981118507146,quantile
2022-03-07,2022-03-26,10,3 wk ahead inc flu hosp,0.99,35.933619761380776,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.01,0.8012862746219611,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.025,0.8304582156965633,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.05,0.8799860531242911,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.1,0.9700694631616484,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.15,1.0497320272746042,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.2,1.1262665913535967,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.25,1.2033886025391949,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.3,1.2843643800507427,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.35,1.3709081761926467,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.4,1.465392979239463,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.45,1.5719045815695505,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.5,1.6923863116162414,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.55,1.8319772432656511,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.6,1.999299452142209,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.65,2.215987779878576,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.7,2.52556911512153,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.75,2.891177319412716,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.8,3.426086491017658,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.85,4.1581503290331705,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.9,5.585015256851709,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.95,9.261036379749688,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.975,16.305615554753036,quantile
2022-03-07,2022-04-02,10,4 wk ahead inc flu hosp,0.99,38.858280217323625,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.01,0.3673550619025806,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.025,0.3908026810607294,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.05,0.417800195187903,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.1,0.4564861618682538,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.15,0.4867106467307394,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.2,0.5130349693798097,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.25,0.5374019850392936,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.3,0.5610732230634689,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.35,0.5845531090467208,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.4,0.6082546668913978,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.45,0.6329154069688414,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.5,0.6593848321810714,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.55,0.6876729060920045,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.6,0.7195016391846971,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.65,0.7565074610442907,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.7,0.803205498643216,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.75,0.8682305260317476,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.8,0.9783850725762252,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.85,1.122041811731886,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.9,1.4416680922501792,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.95,2.306827641393103,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.975,3.613944401450306,quantile
2022-03-07,2022-03-12,11,1 wk ahead inc flu hosp,0.99,7.334424521946209,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.01,0.3527434129040853,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.025,0.365177859454947,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.05,0.3835076944562203,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.1,0.4137014063988072,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.15,0.4390043908248778,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.2,0.4619714724086438,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.25,0.4840336163363505,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.3,0.5066402758322293,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.35,0.5297787679330386,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.4,0.5536137604360903,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.45,0.5791802835767449,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.5,0.6075992161237214,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.55,0.6385916085977038,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.6,0.6748897162951707,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.65,0.7191053859040472,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.7,0.7783843853568239,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.75,0.8683430968014061,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.8,1.0386846715402462,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.85,1.258146084808496,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.9,1.749606637508743,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.95,3.0846045955030665,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.975,5.179673288720706,quantile
2022-03-07,2022-03-19,11,2 wk ahead inc flu hosp,0.99,11.526788127801696,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.01,0.3507729846977799,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.025,0.3606256453861113,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.05,0.3756021855388041,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.1,0.401223075197251,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.15,0.4234235880177677,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.2,0.4439015399358743,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.25,0.4636706249881966,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.3,0.4840659716010077,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.35,0.5050553214956642,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.4,0.526904621043915,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.45,0.5507391312403545,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.5,0.577438833407824,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.55,0.6072680842308682,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.6,0.6425336700663634,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.65,0.6868504693191206,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.7,0.7482679072415571,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.75,0.8489849449335211,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.8,1.01974873458168,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.85,1.2246158071534532,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.9,1.7003890224721396,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.95,2.926033583062197,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.975,4.90542660073659,quantile
2022-03-07,2022-03-26,11,3 wk ahead inc flu hosp,0.99,10.47722597816804,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.01,0.3488025564914744,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.025,0.3560734313172756,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.05,0.3676966766213878,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.1,0.3887447439956948,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.15,0.4078427852106576,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.2,0.425831607463105,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.25,0.4433076336400428,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.3,0.4614916673697862,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.35,0.4803318750582898,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.4,0.5001954816517398,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.45,0.522297978903964,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.5,0.5472784506919263,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.55,0.5759445598640324,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.6,0.6101776238375561,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.65,0.6545955527341939,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.7,0.7181514291262905,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.75,0.8296267930656359,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.8,1.0008127976231145,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.85,1.1910855294984108,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.9,1.6511714074355368,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.95,2.767462570621327,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.975,4.631179912752472,quantile
2022-03-07,2022-04-02,11,4 wk ahead inc flu hosp,0.99,9.42766382853438,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.01,10.754146086363146,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.025,14.398794124001054,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.05,18.356715891426077,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.1,23.735138566129915,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.15,27.7140146155096,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.2,30.99954024976556,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.25,33.91164788046175,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.3,36.6209507060846,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.35,39.22865194077383,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.4,41.79688875153376,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.45,44.379966582594285,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.5,47.01922814512935,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.55,49.78320466119928,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.6,52.738066519931984,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.65,55.97616610445179,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.7,59.64227259772115,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.75,63.94378942969725,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.8,69.26763018057879,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.85,76.45098615801305,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.9,87.50352724640166,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.95,110.53329056525884,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.975,142.01078768844968,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.99,206.4942163167049,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.01,7.458668291372923,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.025,9.419587754442606,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.05,12.20634046206206,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.1,16.557332186979902,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.15,19.910759129827756,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.2,22.687110635393733,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.25,25.175296834469272,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.3,27.56181907737593,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.35,29.955046772807773,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.4,32.41693131567095,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.45,34.99724618849394,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.5,37.74853158187353,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.55,40.73251110667786,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.6,44.0327983342929,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.65,47.75762695460164,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.7,52.08174559561024,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.75,57.30252058058088,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.8,63.93983220885962,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.85,73.15210980122733,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.9,87.85262813730077,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.95,120.11921010125008,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.975,166.9065801856533,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.99,268.7755221959614,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.01,7.123759120185243,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.025,8.634829277318845,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.05,10.801054109034508,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.1,14.297799334232543,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.15,17.16510417007184,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.2,19.69856413031264,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.25,22.07926396195165,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.3,24.424292391170173,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.35,26.808073515989857,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.4,29.284156015458827,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.45,31.903423066727157,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.5,34.72440748759404,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.55,37.81873065255718,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.6,41.28770001458354,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.65,45.28016949378967,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.7,50.03245618469595,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.75,55.95677175583738,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.8,63.82676203110455,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.85,75.41092507031631,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.9,95.9844758456795,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.95,157.0908535207296,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.975,307.0476680090093,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.99,682.9423325410821,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.01,6.78884994899756,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.025,7.85007080019508,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.05,9.395767756006956,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.1,12.038266481485184,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.15,14.419449210315916,quantile
