forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.6,15.749869827563852,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.65,17.17408877334481,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.7,18.92288951185921,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.75,21.109256064820563,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.8,23.97961771145898,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.85,28.08740795185931,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.9,34.97858594663765,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.95,51.5056728525673,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.975,78.20331819801208,quantile
2022-02-28,2022-03-12,01,2 wk ahead inc flu hosp,0.99,142.54458200333596,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.01,3.0614285834934907,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.025,3.5036322403783866,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.05,4.114026466558483,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.1,5.047355546256651,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.15,5.76808220412665,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.2,6.391853101945631,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.25,6.988607578598962,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.3,7.603530372397339,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.35,8.259402401535453,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.4,8.971556211172473,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.45,9.8018989628518,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.5,10.718369848248845,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.55,11.677665135632996,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.6,12.735867234355888,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.65,13.950983455015647,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.7,15.452692679889342,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.75,17.412247441390942,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.8,19.999527668716947,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.85,23.738030910946087,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.9,29.945437536337398,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.95,44.695791937372015,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.975,68.10738291519115,quantile
2022-02-28,2022-03-19,01,3 wk ahead inc flu hosp,0.99,123.8995958240115,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.01,2.9839611138250794,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.025,3.33032600056437,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.05,3.8193425119111386,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.1,4.597548567282868,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.15,5.232549348509595,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.2,5.8092236378349815,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.25,6.372985646338541,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.3,6.9531336085858175,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.35,7.566866236513731,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.4,8.227477053663938,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.45,8.97228085797038,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.5,9.794205550937669,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.55,10.68087178500437,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.6,11.67691086125989,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.65,12.834384803617477,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.7,14.263726626868326,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.75,16.160108003172212,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.8,18.69845160454982,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.85,22.51832145872425,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.9,29.22770392699659,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.95,48.62751508078063,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.975,90.98432194944124,quantile
2022-02-28,2022-03-26,01,4 wk ahead inc flu hosp,0.99,196.80185525962025,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.01,0.6203749364156902,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.025,0.7452248098535507,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.05,0.9048341852121744,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.1,1.1185007002318743,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.15,1.2779621796811913,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.2,1.4282421882968916,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.25,1.5833316333983956,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.3,1.7426197803259065,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.35,1.8998173961815503,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.4,2.0353379030403578,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.45,2.1568303247238,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.5,2.298410702850251,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.55,2.5062571216090124,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.6,2.7674865284797368,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.65,3.022928036512617,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.7,3.361523782802366,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.75,3.7805227851718,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.8,4.341332037158744,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.85,5.130743059033586,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.9,6.551533356208554,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.95,10.161839629483492,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.975,16.627185099316414,quantile
2022-02-28,2022-03-05,02,1 wk ahead inc flu hosp,0.99,34.29498990016212,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.01,0.632412415691914,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.025,0.7176112799471346,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.05,0.8303719582330958,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.1,0.9893137541087224,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.15,1.1103521979343685,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.2,1.2228980241765215,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.25,1.338059044491619,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.3,1.4583552679483676,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.35,1.581861400924554,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.4,1.7003917384120435,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.45,1.8278065500396592,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.5,1.9739513153231052,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.55,2.151648328682496,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.6,2.3618926117474284,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.65,2.5810951309519226,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.7,2.870752240618421,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.75,3.250963161446403,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.8,3.777524217950512,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.85,4.527622799223233,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.9,5.855593516322278,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.95,9.19152038601332,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.975,14.9423964714318,quantile
2022-02-28,2022-03-12,02,2 wk ahead inc flu hosp,0.99,30.20868610146959,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.01,0.644449894968138,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.025,0.6899977500407186,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.05,0.7559097312540176,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.1,0.8601268079855702,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.15,0.9427422161875456,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.2,1.0175538600561522,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.25,1.092786455584842,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.3,1.1740907555708278,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.35,1.2639054056675572,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.4,1.3654455737837294,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.45,1.4987827753555187,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.5,1.649491927795959,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.55,1.7970395357559794,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.6,1.95629869501512,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.65,2.139262225391228,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.7,2.379980698434476,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.75,2.721403537721005,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.8,3.2137163987422808,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.85,3.9245025394128814,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.9,5.159653676436,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.95,8.221201142543148,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.975,13.257607843547188,quantile
2022-02-28,2022-03-19,02,3 wk ahead inc flu hosp,0.99,26.12238230277705,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.01,0.6374539922227662,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.025,0.6739186584173281,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.05,0.7280494685455335,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.1,0.8169167355181882,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.15,0.8905158349742099,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.2,0.9592093882708548,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.25,1.028435730687825,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.3,1.102070804636864,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.35,1.182192485543726,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.4,1.2710093276729748,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.45,1.3794126119606875,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.5,1.5017128682362442,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.55,1.6285400146494122,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.6,1.7697892877278971,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.65,1.934681092839185,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.7,2.1477504563860164,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.75,2.45575779348874,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.8,2.892004229110031,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.85,3.552611763179638,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.9,4.698963823748412,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.95,7.843038646122282,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.975,13.980102810858137,quantile
2022-02-28,2022-03-26,02,4 wk ahead inc flu hosp,0.99,31.862692488640505,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.01,7.2609631541686275,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.025,9.148068238576917,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.05,11.57116952025727,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.1,14.69243815378652,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.15,16.96734932225016,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.2,19.19288531700625,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.25,21.59073295879903,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.3,24.117197541265373,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.35,26.61654053698189,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.4,28.666556471350862,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.45,30.387940457600543,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.5,32.43584259744202,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.55,35.45829369861391,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.6,39.204560103007445,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.65,43.15028969270728,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.7,48.02704814686027,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.75,53.94825528817086,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.8,61.61948638292119,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.85,72.22039593703256,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.9,90.3830863299948,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.95,135.237415103152,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.975,212.81606530478012,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.99,414.52382832846376,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.01,7.686221773548305,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.025,8.886343286783603,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.05,10.485454643668058,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.1,12.677520951669775,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.15,14.324564280344692,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.2,15.91891281172029,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.25,17.630800937068116,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.3,19.475249780776004,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.35,21.386889004278128,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.4,23.16236085865666,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.45,24.935317783954893,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.5,26.98312359008544,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.55,29.562081592126688,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.6,32.6192061958887,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.65,35.96153906243634,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.7,40.12567657001679,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.75,45.40307903067384,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.8,52.47083515542753,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.85,62.43001108614028,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.9,79.48086866615922,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.95,121.37572085474476,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.975,191.9288833243487,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.99,371.8588518887681,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.01,8.111480392927984,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.025,8.624618334990293,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.05,9.399739767078852,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.1,10.66260374955303,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.15,11.681779238439224,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.2,12.644940306434329,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.25,13.670868915337202,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.3,14.833302020286633,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.35,16.15723747157436,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.4,17.658165245962458,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.45,19.48269511030924,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.5,21.530404582728863,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.55,23.665869485639465,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.6,26.03385228876996,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.65,28.77278843216538,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.7,32.22430499317331,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.75,36.85790277317681,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.8,43.32218392793386,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.85,52.63962623524801,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.9,68.57865100232364,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.95,107.51402660633752,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.975,171.0417013439172,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.99,329.1938754490723,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.01,8.048012374451849,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.025,8.474796245371158,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.05,9.133007860047073,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.1,10.236626220271354,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.15,11.1551755605083,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.2,12.03744220008444,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.25,12.9629637539213,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.3,13.98254104717324,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.35,15.120437659539483,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.4,16.394188136143004,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.45,17.88841274910924,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.5,19.570329284524263,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.55,21.386948321406788,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.6,23.440473400045985,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.65,25.84082248159416,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.7,28.842459800334368,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.75,32.914763540813745,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.8,38.53238600299719,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.85,46.85624357720004,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.9,61.04946456492669,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.95,97.18966190033332,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.975,160.14278248652974,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.99,335.4150332374069,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.01,2.6144180113514928,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.025,3.354656122460688,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.05,4.305626770068986,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.1,5.569046976051774,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.15,6.505758011767719,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.2,7.39309560781037,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.25,8.31437449212685,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.3,9.263525185054808,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.35,10.199408514429676,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.4,10.999677754240228,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.45,11.70296830108596,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.5,12.508532210271158,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.55,13.615887581583834,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.6,14.955173964995454,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.65,16.370850663290028,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.7,18.10212087657718,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.75,20.19575678243569,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.8,22.909261457515942,quantile
2022-02-28,2022-03-05,05,1 wk ahead inc flu hosp,0.85,26.694197222912013,quantile
