forecast_date,target_end_date,location,target,quantile,value,type
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.1,15.155626329570527,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.15,19.311014618173665,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.2,23.70404950468759,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.25,28.4154164766702,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.3,33.462501452177776,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.35,38.850541364186114,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.4,44.60725086634018,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.45,50.79845619530357,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.5,57.55015848304193,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.55,65.07037675072408,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.6,73.68663700488275,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.65,83.88176872886066,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.7,96.38287853808298,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.75,112.36289254021035,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.8,133.95670984808206,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.85,165.9451764092379,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.9,221.6852515201595,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.95,357.96043815028435,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.975,566.1771163820717,quantile
2023-02-13,2023-02-25,01,2 wk ahead inc flu hosp,0.99,996.3094362137824,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.01,7.363664571480647,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.025,8.433746582856873,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.05,10.173314958455624,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.1,13.63002294862449,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.15,17.139810183338863,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.2,20.802047247244975,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.25,24.673049966837667,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.3,28.77387623321133,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.35,33.11831168228627,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.4,37.73212132488005,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.45,42.66375597095154,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.5,47.999905658255294,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.55,53.88667294830285,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.6,60.557430961812045,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.65,68.36156268768545,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.7,77.84200955645859,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.75,89.89962195925239,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.8,106.2093301805636,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.85,130.52529650647017,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.9,173.2661114544648,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.95,278.06182993462824,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.975,438.02774729866377,quantile
2023-02-13,2023-03-04,01,3 wk ahead inc flu hosp,0.99,770.1362083213703,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.01,7.120393734866455,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.025,7.902839606814191,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.05,9.270895236000548,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.1,12.10441781911986,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.15,14.96860749706265,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.2,17.90004149268519,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.25,20.93068345700513,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.3,24.085249265686297,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.35,27.38608374894501,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.4,30.856998777654272,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.45,34.52904525524797,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.5,38.4496458392343,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.55,42.70296914588162,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.6,47.42823191297568,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.65,52.84135314939306,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.7,59.30114756906857,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.75,67.43636536676311,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.8,78.46195750727952,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.85,95.10542359793678,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.9,124.84699936570752,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.95,198.1632636843783,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.975,309.8783782152559,quantile
2023-02-13,2023-03-11,01,4 wk ahead inc flu hosp,0.99,543.9629804289581,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.01,1.2257543811235518,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.025,1.589120110970753,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.05,2.0547594660880533,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.1,2.820176787539721,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.15,3.517228712663148,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.2,4.20741477652857,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.25,4.925266372049486,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.3,5.686656068965706,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.35,6.495582640451969,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.4,7.358407112503102,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.45,8.290165746693834,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.5,9.317693104651802,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.55,10.48392763702416,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.6,11.857477116988813,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.65,13.5472720811311,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.7,15.723971251317693,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.75,18.643054824721283,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.8,22.69736089519636,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.85,28.666303252897208,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.9,38.58507264253852,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.95,59.79729258687727,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.975,88.06389849378427,quantile
2023-02-13,2023-02-18,02,1 wk ahead inc flu hosp,0.99,140.37068032368705,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.01,1.077481137705394,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.025,1.3383815777364556,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.05,1.7003752792186035,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.1,2.3432637949995225,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.15,2.957321667126575,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.2,3.579163305917135,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.25,4.226428204532132,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.3,4.905868089771781,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.35,5.621391494872036,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.4,6.379513743413195,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.45,7.191523724638799,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.5,8.07615626662872,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.55,9.062212907479106,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.6,10.193084568516086,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.65,11.531544693128836,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.7,13.170385358089732,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.75,15.2563605983827,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.8,18.053045260787997,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.85,22.13746655951032,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.9,29.05757142601384,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.95,45.09313025548578,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.975,68.27957840065402,quantile
2023-02-13,2023-02-25,02,2 wk ahead inc flu hosp,0.99,113.82740406735704,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.01,0.9887506207693908,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.025,1.174778983590273,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.05,1.4534188162074535,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.1,1.979768424676884,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.15,2.4933983960282595,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.2,3.013171038142304,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.25,3.5496558627223784,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.3,4.107892579701885,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.35,4.691972998361465,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.4,5.307879136953048,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.45,5.964707943897224,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.5,6.676537358038526,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.55,7.465154096766846,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.6,8.363557507612418,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.65,9.419799976682908,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.7,10.706577781875726,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.75,12.342536869523746,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.8,14.546469690644717,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.85,17.79857575092969,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.9,23.386826564733564,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.95,36.47471279140668,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.975,55.41245109307313,quantile
2023-02-13,2023-03-04,02,3 wk ahead inc flu hosp,0.99,92.4870972997094,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.01,0.900020230931893,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.025,1.0111765800918486,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.05,1.2064624802948094,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.1,1.6162733085512553,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.15,2.0294748707329333,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.2,2.447178516170462,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.25,2.872883266715615,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.3,3.3099170696319904,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.35,3.762555010244917,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.4,4.236245293083932,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.45,4.737891146367606,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.5,5.276918449448331,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.55,5.8680952860545865,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.6,6.5340304467087496,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.65,7.308055260236978,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.7,8.242769697267699,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.75,9.428711107088706,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.8,11.03989615407752,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.85,13.459683925561016,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.9,17.71608170345329,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.95,27.85629126017541,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.975,42.54531158403574,quantile
2023-02-13,2023-03-11,02,4 wk ahead inc flu hosp,0.99,71.14679866636608,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.01,10.812822959880425,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.025,13.466761278625729,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.05,17.035298229017144,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.1,23.11526538299885,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.15,28.721744998051747,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.2,34.158251426093244,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.25,39.563580535560696,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.3,45.043364111158056,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.35,50.69789971296201,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.4,56.64472961871559,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.45,63.03643840244733,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.5,70.07770074275722,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.55,78.06958098446337,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.6,87.48435365422137,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.65,99.08350771796748,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.7,114.22225431541588,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.75,135.68821430105515,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.8,170.53135946856202,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.85,238.9244903635013,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.9,369.960897264554,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.95,635.8337995638452,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.975,992.4568834247084,quantile
2023-02-13,2023-02-18,04,1 wk ahead inc flu hosp,0.99,1679.449032567426,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.01,10.026412334918772,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.025,12.01618919798239,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.05,14.856054150275828,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.1,20.03724358398823,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.15,25.102010346499117,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.2,30.179182399979464,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.25,35.30850767001215,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.3,40.543593473189866,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.35,45.96100726476371,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.4,51.662382054326606,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.45,57.77700904598948,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.5,64.47126656833058,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.55,71.9734937683153,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.6,80.61510932910465,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.65,90.87018520657077,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.7,103.46434761461242,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.75,119.60771577329,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.8,141.53524144466246,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.85,174.4421413313213,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.9,234.3355525944113,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.95,396.761091975395,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.975,667.1680397672519,quantile
2023-02-13,2023-02-25,04,2 wk ahead inc flu hosp,0.99,1241.829143165818,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.01,9.488363132869118,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.025,10.949674979305463,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.05,13.157783953639951,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.1,17.356942128573387,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.15,21.515389289095133,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.2,25.694245602006504,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.25,29.920615138633032,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.3,34.23534902198405,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.35,38.6993351667711,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.4,43.39565166019688,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.45,48.432002884418736,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.5,53.94834849280217,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.55,60.13455456874428,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.6,67.2612048947585,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.65,75.71513047325284,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.7,86.0815712277696,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.75,99.32114199748266,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.8,117.2364926220304,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.85,143.96950589142256,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.9,191.7916753755744,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.95,316.83304996432685,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.975,521.8931054666642,quantile
2023-02-13,2023-03-04,04,3 wk ahead inc flu hosp,0.99,968.1420688162134,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.01,8.950313930819465,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.025,9.883160129508726,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.05,11.459512494764455,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.1,14.676641935398166,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.15,17.92876696945153,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.2,21.209311328512783,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.25,24.53272513173316,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.3,27.92709952181977,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.35,31.437663068778487,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.4,35.12892379054639,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.45,39.08699672284799,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.5,43.42543041727376,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.55,48.29561536917326,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.6,53.90729541145389,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.65,60.56007069097647,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.7,68.69877969405135,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.75,79.0345530747999,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.8,92.9377337014814,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.85,113.49688054944072,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.9,149.2478385484053,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.95,236.90500795325863,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.975,376.6181711660765,quantile
2023-02-13,2023-03-11,04,4 wk ahead inc flu hosp,0.99,694.4548328999379,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.01,5.837897018909355,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.025,7.717673840337835,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.05,9.986225129408194,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.1,13.550070868871208,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.15,16.671944772430823,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.2,19.64785319366821,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.25,22.614454988701542,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.3,25.646876099751776,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.35,28.789952104023996,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.4,32.09419178887632,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.45,35.63318941377375,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.5,39.51429504855525,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.55,43.89960671078025,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.6,49.04100065373507,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.65,55.33581995003368,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.7,63.43330492191296,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.75,74.44867598861427,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.8,90.6266808923889,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.85,117.58355832651446,quantile
2023-02-13,2023-02-18,05,1 wk ahead inc flu hosp,0.9,165.14322543947358,quantile
