forecast_date,target_end_date,location,target,quantile,value,type
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.65,446.6071269550509,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.7,502.25082151651446,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.75,570.8506078264453,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.8,660.0121562107986,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.85,784.9356165465116,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.9,983.0243077041612,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.95,1387.5553797215723,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.975,1872.4318516454507,quantile
2022-12-19,2023-01-07,01,3 wk ahead inc flu hosp,0.99,2605.1155016863613,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.01,17.630676041959294,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.025,30.85614198394537,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.05,48.676485924675774,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.1,78.78181083872116,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.15,105.73698855164126,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.2,131.08876601484744,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.25,155.53646874489343,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.3,179.60460836478066,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.35,203.77097501199648,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.4,228.4866548372483,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.45,254.2407826261528,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.5,281.63493247587155,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.55,311.45960674205384,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.6,344.672987554856,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.65,382.55524361735513,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.7,427.0373711281417,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.75,481.2227398489521,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.8,550.4034952416248,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.85,644.566424777071,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.9,786.0268290141637,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.95,1040.2230443789852,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.975,1278.9073908299863,quantile
2022-12-19,2023-01-14,01,4 wk ahead inc flu hosp,0.99,1515.3953238769668,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.01,5.468899724963422,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.025,9.407162318100792,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.05,14.286469870622431,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.1,21.30067643689726,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.15,26.90347138686322,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.2,31.92095433365294,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.25,36.67958338054444,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.3,41.35820747708796,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.35,46.08516967717912,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.4,50.97045797696765,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.45,56.121937319170144,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.5,61.66009301968867,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.55,67.72468869571391,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.6,74.49164088008109,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.65,82.20647541502535,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.7,91.24672976793536,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.75,102.26913513410318,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.8,116.49351992684132,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.85,136.44373102270623,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.9,168.47712584526775,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.95,235.79648215565908,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.975,318.9600967596018,quantile
2022-12-19,2022-12-24,02,1 wk ahead inc flu hosp,0.99,443.32306807830514,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.01,5.085141548329814,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.025,8.330330907954654,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.05,12.290693897593076,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.1,18.484564005361023,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.15,23.8232848656178,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.2,28.84230722950409,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.25,33.77057922700766,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.3,38.748157310275474,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.35,43.889883621572864,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.4,49.30889209925349,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.45,55.129015325455775,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.5,61.49296560269413,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.55,68.57167313524259,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.6,76.58827409263714,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.65,85.85750911275225,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.7,96.87121890757932,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.75,110.50718439288288,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.8,128.415742039234,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.85,154.0152925745053,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.9,195.9496975667552,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.95,286.0800347353809,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.975,399.6568859604199,quantile
2022-12-19,2022-12-31,02,2 wk ahead inc flu hosp,0.99,572.7912264132051,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.01,4.113100059662325,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.025,6.875607171392961,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.05,10.350952096806198,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.1,15.9324260183058,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.15,20.813002522304668,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.2,25.40470140908191,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.25,29.885704615231766,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.3,34.37137691207348,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.35,38.95899441164752,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.4,43.74138782867188,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.45,48.81664873919722,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.5,54.30292384662749,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.55,60.36050775231061,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.6,67.185823570326,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.65,75.04238208980718,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.7,84.34441462502606,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.75,95.80644660361904,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.8,110.73029209235364,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.85,131.7387517800972,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.9,165.21548129635465,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.95,233.1781146626577,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.975,311.7941650816025,quantile
2022-12-19,2023-01-07,02,3 wk ahead inc flu hosp,0.99,420.1616451204426,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.01,3.1410590793888584,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.025,5.420883943225291,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.05,8.411213854777472,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.1,13.380288031250576,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.15,17.802716111839366,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.2,21.96709762223581,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.25,26.000834070608047,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.3,29.994596513871485,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.35,34.02810113457,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.4,38.17389575954677,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.45,42.504278085786495,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.5,47.11287802340869,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.55,52.14935050368297,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.6,57.78337304801484,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.65,64.22725506686211,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.7,71.8176266110815,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.75,81.10573321726821,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.8,93.04482587686458,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.85,109.4622109856891,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.9,134.48126502595414,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.95,180.2761783213258,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.975,223.93149300861117,quantile
2022-12-19,2023-01-14,02,4 wk ahead inc flu hosp,0.99,267.53208009628884,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.01,54.92074760105326,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.025,98.855850180396,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.05,152.71201983834692,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.1,229.4789796345564,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.15,290.2350357465999,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.2,344.1972739241628,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.25,394.9813543093095,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.3,444.53090376017633,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.35,494.1960137725854,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.4,545.0922618191801,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.45,598.2862302795766,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.5,654.9415223194188,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.55,716.393486475786,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.6,784.3191847952457,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.65,861.0711087931211,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.7,950.2808733202528,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.75,1058.178004516286,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.8,1196.305067718395,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.85,1388.4700428876683,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.9,1694.8657243288424,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.95,2340.4951899896887,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.975,3162.59520595068,quantile
2022-12-19,2022-12-24,04,1 wk ahead inc flu hosp,0.99,4506.949792413373,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.01,50.06769376525444,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.025,82.75634737293646,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.05,123.1609808865386,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.1,186.92857916137172,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.15,242.01219101590564,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.2,293.60858823194167,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.25,343.9360610085762,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.3,394.3337950913284,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.35,445.8770368725551,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.4,499.59601623086326,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.45,556.5978283886608,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.5,618.1518622895288,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.55,685.7764407256273,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.6,761.457258477094,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.65,848.0162794139545,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.7,949.9028073097548,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.75,1074.8610558461992,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.8,1237.3266839574626,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.85,1467.4018244127396,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.9,1842.63072416524,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.95,2662.0094726840016,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.975,3754.5493152544295,quantile
2022-12-19,2022-12-31,04,2 wk ahead inc flu hosp,0.99,5656.674704138353,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.01,40.72646674910113,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.025,68.79988003852533,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.05,104.804603739328,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.1,163.4045122331673,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.15,214.8407362905891,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.2,263.0236538576747,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.25,309.6437572105315,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.3,355.79933618798964,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.35,402.4290527577801,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.4,450.4466674244423,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.45,500.8427858404829,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.5,554.7807284298711,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.55,613.6850285321626,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.6,679.3618399641765,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.65,754.3128610620453,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.7,842.4126625583561,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.75,950.2062295181802,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.8,1089.5189497365454,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.85,1284.2372437933846,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.9,1593.1509418044775,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.95,2225.5088363968057,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.975,2986.2283814534158,quantile
2022-12-19,2023-01-07,04,3 wk ahead inc flu hosp,0.99,4155.114777243796,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.01,31.38523468398935,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.025,54.843402606197245,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.05,86.44823669003432,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.1,139.88043520704596,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.15,187.66924117360472,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.2,232.43867909173989,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.25,275.35151399998847,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.3,317.2648974804848,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.35,358.9811494263406,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.4,401.2973590096891,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.45,445.0877029006373,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.5,491.4096349618813,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.55,541.5936163386981,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.6,597.266259884588,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.65,660.609281143465,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.7,734.9226793736285,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.75,825.5515647568324,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.8,941.7113770822994,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.85,1101.0727439573652,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.9,1343.6715633603935,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.95,1789.0080385429385,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.975,2217.9079323524143,quantile
2022-12-19,2023-01-14,04,4 wk ahead inc flu hosp,0.99,2653.5548503492378,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.01,21.73825686547157,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.025,37.37140893375207,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.05,56.22375082616343,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.1,83.69007077408396,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.15,105.7501153948648,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.2,125.47847484201124,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.25,144.11688925993204,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.3,162.34945288964298,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.35,180.65683066597612,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.4,199.4413963837982,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.45,219.0959663055492,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.5,240.05069657870305,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.55,262.8070469098742,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.6,288.0045321181801,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.65,316.5439286384908,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.7,349.80830715622966,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.75,390.1631317513754,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.8,442.0374200604482,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.85,514.6880033755963,quantile
2022-12-19,2022-12-24,05,1 wk ahead inc flu hosp,0.9,631.8392975224407,quantile
