forecast_date,target_end_date,location,target,quantile,value,type
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.1,536.1548530803034,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.15,747.125970253884,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.2,942.3356696188156,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.25,1130.6612353136957,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.3,1317.925814256993,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.35,1508.668197846169,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.4,1707.0075041035248,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.45,1917.201748631492,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.5,2143.5065625246884,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.55,2390.9309621213847,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.6,2666.053327577256,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.65,2977.8968749090805,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.7,3340.7099921051954,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.75,3779.634691099565,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.8,4341.903064209718,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.85,5123.503711915833,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.9,6359.971639406092,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.95,8886.350991107329,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.975,11887.274104167522,quantile
2022-12-05,2022-12-24,12,3 wk ahead inc flu hosp,0.99,15974.026725014268,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.01,48.122005536672255,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.025,88.51436819058735,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.05,170.75521554944586,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.1,378.2966206191091,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.15,589.3818961042574,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.2,797.4897559081734,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.25,1006.925667338776,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.3,1221.468538766085,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.35,1444.67170412097,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.4,1680.6292440936895,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.45,1934.1405767857143,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.5,2210.8030958382765,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.55,2517.4217096493257,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.6,2862.721809209745,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.65,3258.352668991238,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.7,3723.8937211006128,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.75,4294.989303685282,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.8,5038.421134821913,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.85,6090.799336297059,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.9,7791.417432489123,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.95,11366.638760578197,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.975,15740.696912651942,quantile
2022-12-05,2022-12-31,12,4 wk ahead inc flu hosp,0.99,21783.178967125583,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.01,108.5025762349784,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.025,164.1514591548182,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.05,237.39747383503263,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.1,335.1404664393515,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.15,406.4812634293619,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.2,466.9796092051509,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.25,521.877467812376,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.3,573.9411195031519,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.35,624.9998691315317,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.4,676.4012874162618,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.45,729.2926719260573,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.5,784.6761546120573,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.55,843.6356741152895,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.6,907.5493313168648,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.65,978.3144756122464,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.7,1058.6914933998105,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.75,1153.1636034642024,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.8,1269.9160130616892,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.85,1425.3711204947783,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.9,1658.7691430600128,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.95,2101.950991679313,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.975,2585.491946788854,quantile
2022-12-05,2022-12-10,13,1 wk ahead inc flu hosp,0.99,3210.3123480740514,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.01,66.73274638318571,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.025,123.21389302210676,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.05,213.08211501387677,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.1,335.77435040891555,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.15,426.2132079523195,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.2,503.7752033173526,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.25,574.714098420942,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.3,642.4410200527198,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.35,709.318460545183,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.4,777.1442221041535,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.45,847.4965019451608,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.5,921.701122466656,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.55,1001.2148674971576,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.6,1087.9053224707502,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.65,1184.3693193445692,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.7,1294.364661385139,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.75,1424.0361626230324,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.8,1584.821907131273,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.85,1799.5255686549249,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.9,2122.431897666077,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.95,2734.0670408760425,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.975,3394.417478529466,quantile
2022-12-05,2022-12-17,13,2 wk ahead inc flu hosp,0.99,4227.9635233685385,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.01,45.10406395209013,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.025,83.74878100154068,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.05,149.79817188034568,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.1,261.32148076795926,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.15,355.2834777912933,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.2,440.899571636183,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.25,522.6638257781524,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.3,603.3157918426124,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.35,684.9163736662666,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.4,769.323078193307,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.45,858.4248266083505,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.5,954.0698135666826,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.55,1058.3561331220958,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.6,1173.9145658292591,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.65,1304.2961585655544,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.7,1455.2772416258297,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.75,1637.1799568162814,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.8,1869.102394159572,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.85,2189.8200995235097,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.9,2695.5306675929382,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.95,3733.593672908375,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.975,4991.156757919768,quantile
2022-12-05,2022-12-24,13,3 wk ahead inc flu hosp,0.99,6714.199436890623,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.01,23.475392571970303,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.025,44.28366529731602,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.05,86.51424348144893,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.1,186.86858165773424,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.15,284.3537181609984,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.2,378.0239104857447,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.25,470.61358260463146,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.3,564.1905046939677,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.35,660.5141689102755,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.4,761.5018753439228,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.45,869.3531512715402,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.5,986.4385636052464,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.55,1115.4975166241088,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.6,1259.9238091877685,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.65,1424.2229977865395,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.7,1616.19005762067,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.75,1850.32398676368,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.8,2153.38335269617,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.85,2580.114630392094,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.9,3268.629201765649,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.95,4733.1205406948575,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.975,6587.897451834968,quantile
2022-12-05,2022-12-31,13,4 wk ahead inc flu hosp,0.99,9200.435821921004,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.01,14.854297901401026,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.025,21.85381211514681,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.05,30.580918792377787,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.1,43.02671364175836,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.15,52.87083050742325,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.2,61.51232771074433,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.25,69.4639307244671,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.3,77.04991768022751,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.35,84.49299228416862,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.4,91.96279762058168,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.45,99.61617337381767,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.5,107.60228819179927,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.55,116.09267147925097,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.6,125.31318652904132,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.65,135.57572856512934,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.7,147.31384476007747,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.75,161.2372788962091,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.8,178.64539136525082,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.85,202.18027260128224,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.9,238.33322279500635,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.95,310.2571118560604,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.975,395.0898776082568,quantile
2022-12-05,2022-12-10,15,1 wk ahead inc flu hosp,0.99,517.5016675210031,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.01,10.33221111987892,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.025,17.488978633029006,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.05,27.814625947275573,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.1,43.09584335580041,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.15,55.26224860510354,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.2,66.04809522769983,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.25,76.10471394983165,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.3,85.81892621499776,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.35,95.4659383147316,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.4,105.26174965796996,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.45,115.41311668352704,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.5,126.10683227229912,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.55,137.56571802545636,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.6,150.09824235150404,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.65,164.14090765835,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.7,180.29455416197493,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.75,199.5504589693553,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.8,223.75974691826173,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.85,256.70636107832934,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.9,307.7478969771619,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.95,410.40922030362026,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.975,532.3460347312903,quantile
2022-12-05,2022-12-17,15,2 wk ahead inc flu hosp,0.99,706.7958407503738,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.01,6.964917426821593,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.025,12.165071070580067,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.05,20.456402359236847,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.1,34.912010717746966,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.15,47.56999107193849,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.2,59.376211294193126,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.25,70.80499451710409,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.3,82.1637245149276,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.35,93.69563444785456,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.4,105.62991224851714,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.45,118.22834775436776,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.5,131.77637268562137,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.55,146.62134509038083,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.6,163.2243131211908,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.65,182.20564827018396,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.7,204.51409111856836,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.75,231.8354305181458,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.8,267.43757514537947,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.85,318.2001556908176,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.9,401.6124907181506,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.95,583.1068547109908,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.975,817.7764345219884,quantile
2022-12-05,2022-12-24,15,3 wk ahead inc flu hosp,0.99,1157.767143786259,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.01,3.5976232425349863,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.025,6.841163508131132,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.05,13.09817975365668,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.1,26.728185939361992,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.15,39.87773746860768,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.2,52.70432736068642,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.25,65.5052711545423,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.3,78.5085306745259,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.35,91.92531486164056,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.4,105.99806697939584,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.45,121.04358668487691,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.5,137.44592095861208,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.55,155.67698787464224,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.6,176.35041532955142,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.65,200.27037316268093,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.7,228.7336123558248,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.75,264.12041778627326,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.8,311.11545053050804,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.85,379.69398174197977,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.9,495.4770215817916,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.95,755.8044576796874,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.975,1103.2068343126866,quantile
2022-12-05,2022-12-31,15,4 wk ahead inc flu hosp,0.99,1608.7384468221444,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.01,16.038131958107105,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.025,24.610112882135493,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.05,36.22854367468786,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.1,53.72095267235088,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.15,68.19058636725606,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.2,81.07745654625798,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.25,92.94975774784552,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.3,104.2533535204615,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.35,115.30323016714638,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.4,126.34180770199066,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.45,137.60356997624675,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.5,149.3073566801728,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.55,161.70793848127585,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.6,175.1453799571645,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.65,190.09028564392904,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.7,207.1666462649113,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.75,227.3964808703899,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.8,252.67460785916015,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.85,286.8637362481441,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.9,339.5098398262241,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.95,445.1167952005397,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.975,571.8330707460417,quantile
2022-12-05,2022-12-10,16,1 wk ahead inc flu hosp,0.99,759.8642594204285,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.01,9.876417009075515,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.025,18.339574540213174,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.05,32.194274657615374,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.1,53.827937107508994,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.15,71.58401519526126,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.2,87.47970791073145,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.25,102.3529500470688,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.3,116.74579640641448,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.35,131.04947005607158,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.4,145.56688441136333,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.45,160.59379050065158,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.5,176.38072306452867,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.55,193.23328389347915,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.6,211.61133394315132,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.65,232.19065731960865,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.7,255.85980665460136,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.75,284.0798493670138,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.8,319.59917784968314,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.85,368.035861296856,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.9,443.33901536319775,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.95,596.1786787609391,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.975,781.0145301918592,quantile
2022-12-05,2022-12-17,16,2 wk ahead inc flu hosp,0.99,1052.4660596449298,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.01,7.509492403377783,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.025,13.868903368831342,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.05,24.68242124579329,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.1,44.33065167763761,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.15,62.13636550383983,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.2,79.02327999767533,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.25,95.54289895516432,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.3,112.08771522966398,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.35,128.9831511783468,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.4,146.53894531657664,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.45,165.11622281409345,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.5,185.12274371751403,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.55,207.07698746524892,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.6,231.7007778280256,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.65,259.9805600062011,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.7,293.36029898774376,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.75,334.3410169698302,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.8,387.8408334248018,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.85,464.233622648802,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.9,589.649240466783,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.95,859.4881813119848,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.975,1196.924777958408,quantile
2022-12-05,2022-12-24,16,3 wk ahead inc flu hosp,0.99,1678.3306697560895,quantile
