forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.5,80.66945061250802,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.55,87.27172350586571,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.6,94.43644732313038,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.65,102.4126483147554,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.7,111.5849975398468,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.75,122.56572121252422,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.8,136.4776000719693,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.85,155.8724877739267,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.9,188.38612143592417,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.95,264.17277333453643,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.975,374.54300623887445,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.99,591.1307776138142,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.01,10.822554269274104,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.025,15.829945213142954,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.05,21.8274745963013,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.1,30.957061333748936,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.15,38.52613479450867,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.2,45.402108264061184,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.25,51.90207199661897,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.3,58.26775121894273,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.35,64.64348236864095,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.4,71.08809156307856,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.45,77.69811495087062,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.5,84.65024037277034,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.55,92.07669935828515,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.6,100.16583416230982,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.65,109.24791763267244,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.7,119.83499105997,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.75,132.83470833109888,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.8,149.97724540150287,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.85,175.28920255439482,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.9,220.64254106755908,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.95,335.44073172147887,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.975,505.7255975805588,quantile
2022-01-31,2022-02-12,02,2 wk ahead inc flu hosp,0.99,809.567530371591,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.01,9.867917833180371,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.025,14.473497271956433,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.05,20.283419951717576,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.1,29.599405333120693,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.15,37.61848051427704,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.2,45.07155400358558,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.25,52.19996516796324,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.3,59.28840218605657,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.35,66.41401234211419,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.4,73.6095256841642,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.45,80.94271570589927,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.5,88.6310301330327,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.55,96.8816752107046,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.6,105.89522100148928,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.65,116.08318695058948,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.7,128.0849845800932,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.75,143.10369544967355,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.8,163.47689073103643,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.85,194.70591733486293,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.9,252.898960699194,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.95,406.7086901084213,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.975,636.9081889222431,quantile
2022-01-31,2022-02-19,02,3 wk ahead inc flu hosp,0.99,1028.004283129368,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.01,9.591744174105967,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.025,14.038914699435368,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.05,19.265081059011354,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.1,26.944857585462117,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.15,33.11166251180356,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.2,38.60753803402198,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.25,43.75558211384387,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.3,48.712638004126816,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.35,53.69391333802884,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.4,58.74531386964748,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.45,63.99580795238067,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.5,69.59281488605974,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.55,75.56734771262717,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.6,82.08207593991244,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.65,89.34899745702957,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.7,97.73679931784608,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.75,107.8180805675843,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.8,120.6591668773535,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.85,138.7459537104189,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.9,169.68458397532248,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.95,243.3847523573044,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.975,352.4622021001336,quantile
2022-01-31,2022-02-05,04,1 wk ahead inc flu hosp,0.99,566.7752564874783,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.01,8.943261501760926,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.025,13.027384750878053,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.05,18.054952552493067,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.1,25.85442742800524,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.15,32.405712929827324,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.2,38.42577147498855,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.25,44.1380298638456,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.3,49.77093341802284,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.35,55.444394101941725,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.4,61.18568209907123,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.45,67.07731642555567,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.5,73.30669852510096,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.55,79.99360427360344,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.6,87.29871834870102,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.65,95.52423911965889,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.7,105.13699886595236,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.75,116.9666585568784,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.8,132.59701422281387,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.85,155.77175558543885,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.9,197.6871799350908,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.95,305.0630451759212,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.975,465.59991721119167,quantile
2022-01-31,2022-02-12,04,2 wk ahead inc flu hosp,0.99,751.9059609905167,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,8.294778829415886,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,12.015854802320732,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,16.84482404597477,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,24.76399727054836,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,31.69976334785108,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,38.24400491595512,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,44.520477613847326,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,50.82922883191885,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,57.19487486585462,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,63.62605032849497,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,70.15882489873064,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,77.0205821641422,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,84.41986083457971,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,92.5153607574896,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,101.69948078228822,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,112.53719841405857,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,126.11523654617248,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,144.53486156827418,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,172.79755746045876,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,225.689775894859,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,366.7413379945379,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,578.7376323222497,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,937.0366654935556,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.01,18.58158173216824,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.025,26.79227184223308,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.05,35.466759675815105,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.1,47.32983410694523,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.15,56.4890951069122,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.2,64.45166287329528,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.25,71.79250725840214,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.3,78.79869783248026,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.35,85.69286520458117,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.4,92.63867018303584,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.45,99.76030335169516,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.5,107.21159031325404,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.55,115.13363174747448,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.6,123.7332902617157,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.65,133.29099364210865,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.7,144.22011012462696,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.75,157.25785072659505,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.8,173.73018282594617,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.85,196.5336973470839,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.9,233.5375654483801,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.95,315.05234190142505,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.975,427.935177089875,quantile
2022-01-31,2022-02-05,05,1 wk ahead inc flu hosp,0.99,647.0560525879431,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.01,16.50579276491556,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.025,24.2980372237315,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.05,32.92889676234764,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.1,45.25203252419083,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.15,55.03711732292083,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.2,63.66926526494799,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.25,71.6962678027893,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.3,79.41858403466446,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.35,87.05425986480671,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.4,94.75417596337331,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.45,102.66126098208784,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.5,110.94998577370175,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.55,119.79937718830492,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.6,129.45737096292183,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.65,140.28751093941722,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.7,152.89650972832928,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.75,168.35271355429967,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.8,188.62176446628607,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.85,217.9093454639544,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.9,267.43405368213536,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.95,382.0853226191943,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.975,546.4741075717398,quantile
2022-01-31,2022-02-12,05,2 wk ahead inc flu hosp,0.99,859.1076314493125,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.01,14.430003797662875,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.025,21.80380260522992,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.05,30.391033848880184,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.1,43.174230941436434,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.15,53.585139538929454,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.2,62.88686765660072,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.25,71.60002834717645,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.3,80.03847023684864,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.35,88.41565452503228,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.4,96.8696817437108,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.45,105.5622186124805,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.5,114.68838123414952,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.55,124.46512262913538,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.6,135.18145166412793,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.65,147.2840282367258,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.7,161.57290933203166,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.75,179.4475763820043,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.8,203.513346106626,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.85,239.28499358082485,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.9,301.3305419158906,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.95,449.1183033369637,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.975,665.0130380536043,quantile
2022-01-31,2022-02-19,05,3 wk ahead inc flu hosp,0.99,1071.159210310682,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.01,11.942035213210904,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.025,17.74204389422958,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.05,24.62738049288074,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.1,35.078682568670445,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.15,43.61447914743321,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.2,51.1894733497639,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.25,58.24596022108485,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.3,65.02094410788607,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.35,71.70272706492194,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.4,78.41482207300939,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.45,85.24952034532154,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.5,92.2064817636043,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.55,99.20997781998491,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.6,106.3998708565538,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.65,114.17345620171558,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.7,122.89335675542604,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.75,133.06858706975743,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.8,145.48637903371525,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.85,161.61380531629635,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.9,185.6520778348157,quantile
2022-01-31,2022-02-05,06,1 wk ahead inc flu hosp,0.95,235.4177893894625,quantile
