forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,16,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,16,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.01,1.947021653433865,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.025,2.9203621255012897,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.05,4.090862467730001,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.1,5.828840911345719,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.15,7.232550017108249,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.2,8.476145517173215,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.25,9.631480952158745,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.3,10.731042345404022,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.35,11.795817077845197,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.4,12.857260544023786,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.45,13.921090202037892,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.5,15.020431558198798,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.55,16.180155546845207,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.6,17.511588281341112,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.65,21.189512468390603,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.7,25.519377355704297,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.75,29.814599495946,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.8,34.91669492538652,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.85,40.88458002583961,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.9,48.74609637443416,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.95,62.4460864945392,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.975,78.766456018287,quantile
2022-04-04,2022-04-09,17,1 wk ahead inc flu hosp,0.99,108.0198905987457,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,17,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,17,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.01,5.69818845598787,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.025,8.467757648336217,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.05,11.679351880097771,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.1,16.22098623916073,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.15,19.735305111906584,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.2,22.755474676662573,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.25,25.481185389500872,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.3,28.00753995380363,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.35,30.39327415868305,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.4,32.70119971828421,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.45,34.95458268940485,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.5,37.20269382361425,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.55,39.483400208009954,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.6,41.85503597260722,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.65,44.78848334487655,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.7,48.02750981953197,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.75,51.58024004116542,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.8,55.97229416625757,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.85,61.7654514560258,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.9,70.76480007907163,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.95,90.72561785906451,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.975,119.77238626166704,quantile
2022-04-04,2022-04-09,18,1 wk ahead inc flu hosp,0.99,183.4727831572669,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,18,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,18,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.01,1.874068813912597,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.025,2.786514805561592,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.05,3.8468686967901617,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.1,5.350882439807662,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.15,6.51804091772784,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.2,7.523422535332107,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.25,8.433218898900197,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.3,9.278423960293614,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.35,10.078334170759014,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.4,10.855130169110456,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.45,11.615792814831437,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.5,12.379430219558865,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.55,13.159198562070069,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.6,13.986640557982746,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.65,15.295714422940684,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.7,16.779684463470794,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.75,18.345602745742134,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.8,20.376627779396205,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.85,22.92471120770492,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.9,26.61305751835381,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.95,34.32117900088128,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.975,45.073324265931085,quantile
2022-04-04,2022-04-09,19,1 wk ahead inc flu hosp,0.99,67.75836325464017,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-23,19,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-04-04,2022-04-30,19,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.01,1.8543571766252696,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.025,2.7482081011790136,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.05,3.782210245486948,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.1,5.24056902345677,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.15,6.368888195701877,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.2,7.339965816451425,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.25,8.218341636212152,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.3,9.035024567691284,quantile
2022-04-04,2022-04-09,20,1 wk ahead inc flu hosp,0.35,9.809036708862925,quantile
