forecast_date,target_end_date,location,target,quantile,value,type
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.1,187.5662828124125,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.15,233.07682705112632,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.2,273.50587732790643,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.25,311.4142047930257,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.3,348.25675771188446,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.35,385.0621704922119,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.4,422.7101130709343,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.45,462.1199401985798,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.5,504.319094728678,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.55,550.5574160376003,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.6,602.5128547886061,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.65,662.7137678185679,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.7,735.1522656133369,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.75,826.38290606325,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.8,948.1145066100984,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.85,1123.838861239523,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.9,1412.1621795455396,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.95,2033.7409921052265,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.975,2829.738458241415,quantile
2023-01-02,2023-01-07,04,1 wk ahead inc flu hosp,0.99,4097.32399463909,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.01,55.90256806581595,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.025,89.3379070931899,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.05,127.45510997035912,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.1,182.1680373916834,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.15,225.1905962654788,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.2,262.66542015606075,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.25,297.0887949160783,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.3,329.8624729844546,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.35,361.9561977172836,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.4,394.19270699574406,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.45,427.4253151935303,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.5,462.5451836770544,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.55,500.55018859902486,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.6,542.7184031115972,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.65,590.8621609567622,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.7,647.7136353270519,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.75,717.6754372280492,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.8,808.5223568339738,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.85,935.7448814832914,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.9,1136.4319330725348,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.95,1535.3257454988168,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.975,1973.41506686346,quantile
2023-01-02,2023-01-14,04,2 wk ahead inc flu hosp,0.99,2494.9235224777767,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.01,38.62620352776125,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.025,62.76334528757255,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.05,92.0623856730085,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.1,137.6947814755225,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.15,176.64021550068964,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.2,212.5163977677147,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.25,246.7203851841404,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.3,280.1061989778475,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.35,313.3708781598576,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.4,347.18294522373407,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.45,382.2850817650991,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.5,419.517878782294,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.55,459.897348286864,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.6,504.7781056414236,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.65,556.0523389151806,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.7,616.5234722026458,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.75,690.6788582284217,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.8,786.5297399899607,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.85,920.4679448924225,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.9,1133.5516032425553,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.95,1577.2716846635503,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.975,2127.8821753526245,quantile
2023-01-02,2023-01-21,04,3 wk ahead inc flu hosp,0.99,2984.4585801376056,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.01,21.349838989706548,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.025,36.18877590851749,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.05,56.66967147357482,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.1,93.22154575519548,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.15,128.08984483381747,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.2,162.36740567311946,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.25,196.35195525636863,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.3,230.3499249712404,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.35,264.78561918993336,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.4,300.17320364755795,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.45,337.14480794500014,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.5,376.4906142792013,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.55,419.2445079747032,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.6,466.83776777958207,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.65,521.2426380486024,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.7,585.333268686572,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.75,663.6822792287944,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.8,764.5368807959408,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.85,905.1911698682248,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.9,1130.671031062569,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.95,1619.2177853949552,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.975,2282.3487991417755,quantile
2023-01-02,2023-01-28,04,4 wk ahead inc flu hosp,0.99,3473.9936377974345,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.01,25.709002160158317,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.025,41.164514722517865,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.05,58.70149911508526,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.1,83.74247763027198,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.15,103.5002235501431,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.2,120.89019579300808,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.25,137.08621555359736,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.3,152.7413444874115,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.35,168.3013768134345,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.4,184.13879594172957,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.45,200.63805319422977,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.5,218.2128099963654,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.55,237.35429663955253,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.6,258.72001760411933,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.65,283.2814649866511,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.7,312.5550278115341,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.75,349.0442756624579,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.8,397.2738015002086,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.85,466.4873684970261,quantile
2023-01-02,2023-01-07,05,1 wk ahead inc flu hosp,0.9,579.8224692833642,quantile
