forecast_date,target_end_date,location,target,quantile,value,type
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.8,312.1633611158033,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.85,344.06609155656184,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.9,392.0298482907303,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.95,485.6274323386822,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.975,595.8435136199511,quantile
2022-11-28,2022-12-03,09,1 wk ahead inc flu hosp,0.99,762.7609093050553,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.01,32.97913590583849,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.025,47.6780109157653,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.05,64.88838534485194,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.1,93.7246695665502,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.15,120.20275657456897,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.2,145.25611944988628,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.25,169.51565721365046,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.3,193.380921603,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.35,217.1654133759043,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.4,241.11879429934172,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.45,265.46364149853684,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.5,290.58254313600025,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.55,317.12592771724115,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.6,346.15963944561986,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.65,379.3710948451301,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.7,419.35872892542943,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.75,470.27861006033953,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.8,538.8190228436422,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.85,636.2159719010837,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.9,784.1086274807267,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.95,1035.8210709076616,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.975,1250.9108199660348,quantile
2022-11-28,2022-12-10,09,2 wk ahead inc flu hosp,0.99,1464.2115825540552,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.01,19.976400436320223,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.025,33.420859754842084,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.05,51.55561012874601,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.1,87.18877776332945,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.15,122.6045427814216,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.2,157.39096535114072,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.25,191.99473568204996,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.3,226.654725864854,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.35,261.67662300088136,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.4,297.31408256775177,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.45,333.77483685997527,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.5,371.56384630261846,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.55,411.6886478664248,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.6,455.9462564076282,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.65,507.2925722069874,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.7,570.3486631630858,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.75,652.5028304846131,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.8,765.4746845714812,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.85,928.3658522456057,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.9,1176.1874066707228,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.95,1586.0147094766407,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.975,1905.9781263121183,quantile
2022-11-28,2022-12-17,09,3 wk ahead inc flu hosp,0.99,2165.662255803056,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.01,14.386832259415318,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.025,24.924257650092716,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.05,41.11465427954578,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.1,76.1126161559922,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.15,112.5644794116319,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.2,148.9325960659683,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.25,185.46676979071523,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.3,222.52831286206992,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.35,260.55654972349345,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.4,299.9021654313746,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.45,340.78143979090027,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.5,383.59422339766206,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.55,429.2450472275503,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.6,479.407337826765,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.65,536.6744346119153,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.7,605.1258816655114,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.75,691.4264292302244,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.8,806.7913513393415,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.85,972.0624848376486,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.9,1232.9158252624889,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.95,1726.467684175473,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.975,2227.649331009254,quantile
2022-11-28,2022-12-24,09,4 wk ahead inc flu hosp,0.99,2810.9306035206446,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.01,14.35546032095952,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.025,18.898026814637657,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.05,23.314744330947526,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.1,28.95520709149816,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.15,33.132229442682444,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.2,36.68685133085357,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.25,39.920340042645385,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.3,42.9813642245759,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.35,45.951215459080935,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.4,48.89061805231661,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.45,51.8541034620834,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.5,54.89745641693265,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.55,58.080464837932894,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.6,61.47724508303211,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.65,65.18694552883709,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.7,69.350900194093,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.75,74.19463203778034,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.8,80.12958701581579,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.85,88.00425997192066,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.9,99.90049440567608,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.95,123.2246294212702,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.975,150.59598001978577,quantile
2022-11-28,2022-12-03,10,1 wk ahead inc flu hosp,0.99,191.21700977009843,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.01,10.179507277279168,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.025,14.480984286622212,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.05,19.4423959099246,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.1,27.752486633903125,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.15,35.01170241685275,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.2,41.59655510633357,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.25,47.8093047290598,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.3,53.799981848673504,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.35,59.66878310636482,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.4,65.50198336970904,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.45,71.37592832415964,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.5,77.39112205103237,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.55,83.69968778300576,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.6,90.54498583179664,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.65,98.30849360548196,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.7,107.56971079385669,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.75,119.21746971351432,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.8,134.58739022072857,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.85,155.67763972299798,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.9,185.91399611054536,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.95,234.11995201040057,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.975,275.54044784753535,quantile
2022-11-28,2022-12-10,10,2 wk ahead inc flu hosp,0.99,320.53466512351946,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.01,6.003554233598814,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.025,10.063941758606758,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.05,15.570047488901658,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.1,26.549766176308097,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.15,36.89117539102304,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.2,46.50625888181357,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.25,55.698269415474215,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.3,64.61859947277111,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.35,73.38635075364871,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.4,82.11334868710145,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.45,90.89775318623587,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.5,99.88478768513208,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.55,109.31891072807862,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.6,119.61272658056116,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.65,131.4300416821268,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.7,145.78852139362036,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.75,164.24030738924827,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.8,189.04519342564132,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.85,223.35101947407537,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.9,271.9274978154146,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.95,345.015274599531,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.975,400.484915675285,quantile
2022-11-28,2022-12-17,10,3 wk ahead inc flu hosp,0.99,449.8523204769404,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.01,4.18803661690278,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.025,7.261950815645431,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.05,12.02658261778095,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.1,22.47269128819493,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.15,32.996810109817204,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.2,43.0914270029054,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.25,52.92957272189114,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.3,62.66434415847776,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.35,72.43881454205251,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.4,82.3801573683892,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.45,92.57915201076553,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.5,103.15718203504792,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.55,114.34074209272973,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.6,126.52038906539605,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.65,140.28145262956645,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.7,156.53479188876088,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.75,176.7540960851061,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.8,203.32815178350373,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.85,240.4058438001448,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.9,296.67930244497364,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.95,398.9356616590823,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.975,501.7407455161423,quantile
2022-11-28,2022-12-24,10,4 wk ahead inc flu hosp,0.99,620.5672291136145,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.01,11.81512662392587,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.025,15.896808469884654,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.05,19.948796735154584,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.1,25.1287790910621,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.15,28.91096668593583,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.2,32.07127381792252,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.25,34.88788470393,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.3,37.50884414468966,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.35,40.0288638527673,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.4,42.51497924880736,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.45,45.02104972761628,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.5,47.60003481129704,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.55,50.3063867827608,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.6,53.20730236858066,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.65,56.3921215750628,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.7,59.98807866690063,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.75,64.20082343563804,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.8,69.39226766127756,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.85,76.28404337675515,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.9,86.59033840759648,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.95,106.15671241523494,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.975,127.90868131886926,quantile
2022-11-28,2022-12-03,11,1 wk ahead inc flu hosp,0.99,157.81322054647012,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.01,7.354575356695614,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.025,10.419420805845638,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.05,13.92338671245919,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.1,19.785896077346376,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.15,25.15223137857935,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.2,30.17143826341242,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.25,35.00134704969052,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.3,39.73944465975825,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.35,44.4356670972369,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.4,49.11382368369479,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.45,53.77024700190311,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.5,58.42697481934034,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.55,63.16357726225415,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.6,68.12377171536514,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.65,73.51715487317729,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.7,79.6501982005263,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.75,87.00866904330164,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.8,96.41396790534412,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.85,109.40272945645532,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.9,129.32467075671906,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.95,165.97489866429262,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.975,202.49577630698911,quantile
2022-11-28,2022-12-10,11,2 wk ahead inc flu hosp,0.99,246.0032811819311,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.01,2.8940240894653564,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.025,4.942033141806618,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.05,7.897976689763792,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.1,14.443013063630652,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.15,21.39349607122287,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.2,28.271602708902314,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.25,35.11480939545104,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.3,41.97004517482684,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.35,48.84247034170651,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.4,55.71266811858221,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.45,62.51944427618992,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.5,69.25391482738364,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.55,76.0207677417475,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.6,83.0402410621496,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.65,90.64218817129178,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.7,99.31231773415196,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.75,109.81651465096522,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.8,123.4356681494107,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.85,142.52141553615547,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.9,172.05900310584158,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.95,225.79308491335027,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.975,277.082871295109,quantile
2022-11-28,2022-12-17,11,3 wk ahead inc flu hosp,0.99,334.1933418173921,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.01,2.066330295220096,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.025,3.6358695606918494,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.05,6.332460123224582,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.1,12.79063337759878,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.15,19.79383252921246,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.2,26.884550503379497,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.25,34.148924122054986,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.3,41.69063172853007,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.35,49.57849077196773,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.4,57.8073085046297,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.45,66.29159268880576,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.5,74.98461638438843,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.55,83.98577784122489,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.6,93.57883890543472,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.65,104.19467005284469,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.7,116.48577845572903,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.75,131.52660706141984,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.8,151.19132112441855,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.85,179.12108288509424,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.9,223.6086855158288,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.95,309.90694798803906,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.975,399.9440841338621,quantile
2022-11-28,2022-12-24,11,4 wk ahead inc flu hosp,0.99,510.06123453325256,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.01,56.57356242327232,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.025,100.44818255942064,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.05,171.96749110429872,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.1,272.80770072262203,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.15,341.95880833487405,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.2,399.42250228253096,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.25,452.2386213430923,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.3,503.8065532696048,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.35,556.1026815144832,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.4,610.2781467441024,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.45,667.1236493941755,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.5,727.1335060128312,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.55,790.8839246792985,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.6,859.3534047014596,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.65,934.232886385427,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.7,1018.7472800715344,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.75,1117.797462013792,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.8,1239.2339042151257,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.85,1400.7471884279057,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.9,1648.0360790097693,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.95,2149.1733806793773,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.975,2750.9403208538347,quantile
2022-11-28,2022-12-03,12,1 wk ahead inc flu hosp,0.99,3589.6190170981567,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.01,50.03188087020701,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.025,88.42894118795866,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.05,155.05291953180622,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.1,273.1693609145303,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.15,366.7524562777522,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.2,447.1075410792535,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.25,521.326908581462,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.3,593.1846142139236,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.35,664.9164691961998,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.4,737.9768801105107,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.45,813.5056630838072,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.5,892.597089636089,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.55,976.8751100741754,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.6,1068.6923700936843,quantile
2022-11-28,2022-12-10,12,2 wk ahead inc flu hosp,0.65,1171.217019570645,quantile
