forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.975,135.8769982829071,quantile
2022-02-21,2022-02-26,13,1 wk ahead inc flu hosp,0.99,235.61175801749403,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.01,5.0144547905693,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.025,6.133221771186144,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.05,7.692392838501326,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.1,10.168641409942856,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.15,12.198884759032495,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.2,13.993203101098938,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.25,15.657055724383952,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.3,17.2603855031111,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.35,18.85759062689441,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.4,20.507135377856944,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.45,22.26749212024309,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.5,24.28667382611065,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.55,26.642084763746187,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.6,29.164312192506426,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.65,32.42916843143855,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.7,36.320367924006725,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.75,41.47516815766615,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.8,48.178712192689055,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.85,58.25733935818226,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.9,74.87662019807313,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.95,116.39202349198894,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.975,184.9102111905136,quantile
2022-02-21,2022-03-05,13,2 wk ahead inc flu hosp,0.99,350.93553487085217,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.01,4.965880709643288,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.025,5.91003004011273,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.05,7.208275853628778,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.1,9.234464805006418,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.15,10.861169204708585,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.2,12.27675319526663,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.25,13.579525994326252,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.3,14.842572367047646,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.35,16.1153086114029,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.4,17.46311182653324,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.45,18.96243166013464,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.5,20.59472668690827,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.55,22.436966206982486,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.6,24.44120529604992,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.65,26.946178556721325,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.7,30.03811143454204,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.75,34.090464736525306,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.8,39.63927074365859,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.85,47.94848662301157,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.9,61.95579637552056,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.95,97.27838436627628,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.975,155.28450264756793,quantile
2022-02-21,2022-03-12,13,3 wk ahead inc flu hosp,0.99,296.33450613803586,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.01,4.917306628717274,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.025,5.686838309039315,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.05,6.72415886875623,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.1,8.300288200069982,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.15,9.52345365038467,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.2,10.560303289434325,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.25,11.50199626426854,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.3,12.424759230984192,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.35,13.373026595911387,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.4,14.41908827520954,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.45,15.657371200026189,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.5,16.90277954770589,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.55,18.231847650218786,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.6,19.71809839959342,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.65,21.463188682004105,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.7,23.75585494507736,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.75,26.70576131538447,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.8,31.099829294628133,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.85,37.63963388784089,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.9,49.03497255296801,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.95,78.16474524056358,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.975,125.65879410462227,quantile
2022-02-21,2022-03-19,13,4 wk ahead inc flu hosp,0.99,241.73347740521945,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.01,1.1626732175635677,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.025,1.2005403437273894,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.05,1.2495537909082677,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.1,1.3262295920219316,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.15,1.390011454046557,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.2,1.4471506628513988,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.25,1.501557028976832,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.3,1.5548458530736105,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.35,1.6080743133252655,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.4,1.6647888014804195,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.45,1.7250892777150966,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.5,1.7953140631707318,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.55,1.878167593292141,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.6,1.9796685544329944,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.65,2.120482760558992,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.7,2.349115438335748,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.75,2.653767842352291,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.8,2.9777953625042604,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.85,3.6654847474525294,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.9,4.772175591163017,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.95,8.81977783413718,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.975,16.227048300599265,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.99,38.744574513187096,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.01,1.126520899873203,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.025,1.158947138100984,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.05,1.204663358590871,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.1,1.2809519168480774,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.15,1.3468334843989402,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.2,1.4065791036840587,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.25,1.464806262212511,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.3,1.5229835260015343,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.35,1.5821199357814044,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.4,1.6485723819388955,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.45,1.7216306030489392,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.5,1.8113350305954097,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.55,1.9219898256521104,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.6,2.0650442554795774,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.65,2.279483030279456,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.7,2.6594096685648774,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.75,3.171664312153967,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.8,3.694583563055352,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.85,4.885425777571956,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.9,6.590448796747217,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.95,12.708554370251264,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.975,25.27764313520873,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.99,65.14873395683497,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.01,1.13050949900305,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.025,1.1555709956395448,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.05,1.192164548123107,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.1,1.2537427912276888,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.15,1.3071834679580376,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.2,1.35621391712765,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.25,1.403926723046543,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.3,1.4527965533200444,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.35,1.5026576766300537,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.4,1.5571459786245134,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.45,1.6180830434857123,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.5,1.689599489994878,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.55,1.7746140539586863,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.6,1.8819735135590767,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.65,2.0360035252401723,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.7,2.295047012543981,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.75,2.677035996508077,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.8,3.271925715407136,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.85,4.363616478421233,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.9,6.042224660375457,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.95,11.403288727530157,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.975,21.4565547777762,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.99,52.77473624759752,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.01,1.1344980981328967,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.025,1.152194853178105,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.05,1.1796657376553423,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.1,1.2265336656073005,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.15,1.267533451517135,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.2,1.3058487305712412,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.25,1.3430471838805746,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.3,1.3826095806385543,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.35,1.423195417478702,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.4,1.465719575310131,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.45,1.5145354839224858,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.5,1.5678639493943465,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.55,1.6272382822652631,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.6,1.6989027716385754,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.65,1.792524020200889,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.7,1.930684356523084,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.75,2.1824076808621884,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.8,2.8492678677589205,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.85,3.841807179270509,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.9,5.494000524003697,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.95,10.098023084809045,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.975,17.635466420343665,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.99,40.40073853836007,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.01,0.592580796726847,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.025,0.66516260221497,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.05,0.7581924291591332,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.1,0.9016950878623952,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.15,1.0194038147922944,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.2,1.1237502703494624,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.25,1.220564184575008,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.3,1.3138913650198925,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.35,1.4071300758884622,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.4,1.503484255566115,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.45,1.6058554426538276,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.5,1.7215594209000915,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.55,1.854665349025636,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.6,2.000606994181137,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.65,2.186222095169785,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.7,2.416261214057572,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.75,2.716738588424709,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.8,3.098468499658313,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.85,3.7166896031160057,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.9,4.72340609081681,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.95,7.447327202147466,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.975,11.985615909645908,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.99,23.71740943599407,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.01,0.5191564592496603,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.025,0.578978654905457,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.05,0.662877655327613,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.1,0.8015586491900346,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.15,0.91991208978166,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.2,1.0260621445971765,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.25,1.1251625502816485,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.3,1.2217414102002957,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.35,1.3203938332755192,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.4,1.4260499015992585,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.45,1.54265030381533,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.5,1.682427951384836,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.55,1.8507218685767195,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.6,2.034904267662,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.65,2.283731439045912,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.7,2.600929484275155,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.75,3.02770083764406,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.8,3.5666433535016444,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.85,4.464828214241244,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.9,5.928209825700447,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.95,9.984732105277343,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.975,17.284081421713736,quantile
2022-02-21,2022-03-05,16,2 wk ahead inc flu hosp,0.99,36.866795100855775,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.01,0.525750094942521,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.025,0.5715725718867192,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.05,0.6377442593734814,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.1,0.7476381698429799,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.15,0.841725655689924,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.2,0.9272307182075032,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.25,1.0082017875972198,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.3,1.088139198907926,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.35,1.1698532782219964,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.4,1.2581555285565262,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.45,1.3588123493333195,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.5,1.470684428692082,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.55,1.5995237486465432,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.6,1.7421801927151164,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.65,1.9275071952284195,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.7,2.169889931935611,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.75,2.498812205192183,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.8,2.9688105396738944,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.85,3.720020316529786,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.9,4.979110048985806,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.95,8.419261007349354,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.975,14.420190407622972,quantile
2022-02-21,2022-03-12,16,3 wk ahead inc flu hosp,0.99,30.411510893995523,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.01,0.5323437306353818,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.025,0.5641664888679812,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.05,0.6126108634193498,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.1,0.6937176904959247,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.15,0.7635392215981877,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.2,0.8283992918178301,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.25,0.8912410249127912,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.3,0.954536987615556,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.35,1.019312723168474,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.4,1.0902611555137949,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.45,1.1749743948513087,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.5,1.2589409059993286,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.55,1.348325628716367,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.6,1.4494561177682317,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.65,1.5712829514109274,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.7,1.7388503795960668,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.75,1.969923572740306,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.8,2.370977725846143,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.85,2.9752124188183284,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.9,4.030010272271164,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.95,6.853789909421368,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.975,11.55629939353221,quantile
2022-02-21,2022-03-19,16,4 wk ahead inc flu hosp,0.99,23.956226687135278,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.01,5.482428376807813,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.025,6.033390229051229,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.05,6.737215880399333,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.1,7.820287394304538,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.15,8.70738963771431,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.2,9.492855305389275,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.25,10.222531224141555,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.3,10.927330573258216,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.35,11.632542250679046,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.4,12.36598488158598,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.45,13.14534794572999,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.5,14.013952401283785,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.55,15.00123619942188,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.6,16.131066338297984,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.65,17.54102685961489,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.7,19.40291917119097,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.75,21.80657297254074,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.8,24.742942507764777,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.85,29.665243406131943,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.9,37.67296739311823,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.95,60.74316720325617,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.975,99.7386932895586,quantile
2022-02-21,2022-02-26,17,1 wk ahead inc flu hosp,0.99,204.7655008442104,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.01,4.9155341556839405,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.025,5.356561247900176,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.05,5.978274061368717,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.1,7.01115194653507,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.15,7.8959442792371615,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.2,8.689342267477521,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.25,9.431657550864202,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.3,10.156548557361004,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.35,10.89684876536344,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.4,11.696461355522878,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.45,12.576587336977788,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.5,13.60313692715663,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.55,14.814705018262948,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.6,16.23485767476344,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.65,18.103480652972294,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.7,20.7192273596934,quantile
2022-02-21,2022-03-05,17,2 wk ahead inc flu hosp,0.75,24.17432490452009,quantile
