forecast_date,target_end_date,location,target,quantile,value,type
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.6,17.853062007494593,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.65,20.4904895551028,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.7,23.85333786242283,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.75,28.32226494581258,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.8,34.5334917836726,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.85,43.609500255947786,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.9,58.22141494415956,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.95,89.1169698136185,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.975,131.08432223685185,quantile
2023-01-23,2023-02-04,11,2 wk ahead inc flu hosp,0.99,211.1231820467463,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.01,0.9627825182803932,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.025,1.3824183056100614,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.05,2.000724425819944,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.1,3.1719332415323933,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.15,4.317952041234252,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.2,5.426777221345658,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.25,6.503144434205632,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.3,7.57131288477153,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.35,8.664616023418281,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.4,9.82209398127376,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.45,11.08948296378587,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.5,12.522821329907783,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.55,14.195506460312757,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.6,16.211494420631524,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.65,18.725059936358647,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.7,21.97189812841449,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.75,26.31741510217278,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.8,32.336186293613345,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.85,41.056879730994034,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.9,55.06043640024494,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.95,84.58309239012252,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.975,123.6590722969444,quantile
2023-01-23,2023-02-11,11,3 wk ahead inc flu hosp,0.99,191.6866718854049,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.01,0.8868499328266652,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.025,1.2283823271064254,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.05,1.748022475673433,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.1,2.763103545185692,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.15,3.7732292779320273,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.2,4.752560833314046,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.25,5.697180621953846,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.3,6.625958025065215,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.35,7.567283244712398,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.4,8.553809523192957,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.45,9.622535902462094,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.5,10.817807950674885,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.55,12.196978878761811,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.6,13.840236059714517,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.65,15.865885485411011,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.7,18.45627220428692,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.75,21.900741761365914,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.8,26.677368384353528,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.85,33.693370181386854,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.9,45.24865387128818,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.95,70.50377644202132,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.975,105.1106209720709,quantile
2023-01-23,2023-02-18,11,4 wk ahead inc flu hosp,0.99,167.29507044677126,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.01,51.4658372217397,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.025,75.49534809992986,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.05,102.6191383729058,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.1,142.6842555219243,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.15,177.3176925446651,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.2,210.98459374607748,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.25,245.25295949918703,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.3,280.8871497456345,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.35,318.4413231760552,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.4,358.55031537768144,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.45,402.0493695152783,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.5,450.1652036460136,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.55,504.6849213594662,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.6,568.1039748382633,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.65,644.0658222057749,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.7,738.3464939839434,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.75,860.9079092824601,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.8,1029.7336707872696,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.85,1278.0239688404915,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.9,1682.5928817660429,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.95,2550.708571995397,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.975,3776.160222546654,quantile
2023-01-23,2023-01-28,12,1 wk ahead inc flu hosp,0.99,6352.0871410043255,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.01,39.87380423662729,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.025,57.8517166169204,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.05,80.53049780328558,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.1,118.49481153774212,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.15,153.82156658521606,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.2,188.36271939465243,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.25,222.82688304873787,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.3,257.88991169921616,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.35,294.33395410513043,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.4,333.0990971239567,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.45,375.3240366611621,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.5,422.4638284572757,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.55,476.4534182529645,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.6,539.9503677087303,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.65,616.8421908726796,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.7,713.2699744226923,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.75,839.5516556356064,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.8,1013.5270152887844,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.85,1267.7978019113746,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.9,1681.495023060764,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.95,2573.572084080577,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.975,3809.707302384968,quantile
2023-01-23,2023-02-04,12,2 wk ahead inc flu hosp,0.99,6202.904103017381,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.01,28.281765583879764,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.025,40.20809269075776,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.05,58.44185345524194,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.1,94.30536755355988,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.15,130.32544062576702,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.2,165.74084504322738,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.25,200.40079148459512,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.3,234.89265853910425,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.35,270.22655480681834,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.4,307.6478788702319,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.45,348.5987038070459,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.5,394.7625137233124,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.55,448.2219756012373,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.6,511.7966396696483,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.65,589.6185595395842,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.7,688.1933944066665,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.75,818.1954019887528,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.8,997.3202993355246,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.85,1257.5712722536102,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.9,1680.397043445936,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.95,2596.4358379848563,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.975,3843.2543822232815,quantile
2023-01-23,2023-02-11,12,3 wk ahead inc flu hosp,0.99,6053.721548668634,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.01,26.58001091144085,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.025,36.58332264956099,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.05,52.13379446856181,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.1,83.1412825820027,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.15,114.36983869216876,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.2,144.90167619653494,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.25,174.5277198142714,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.3,203.76525082355656,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.35,233.4857247990929,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.4,264.72677237704414,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.45,298.6675639344183,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.5,336.68530457585666,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.55,380.491136466754,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.6,432.3757212410517,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.65,495.63475093169495,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.7,575.3997779368581,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.75,680.0820563998,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.8,824.0259627173119,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.85,1034.6276056941938,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.9,1382.160098870422,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.95,2149.1094394133547,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.975,3209.8888132884085,quantile
2023-01-23,2023-02-18,12,4 wk ahead inc flu hosp,0.99,5138.924253379251,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.01,29.75531523432481,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.025,43.730421742291945,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.05,59.25512512792025,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.1,82.18932228005876,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.15,102.1125790320418,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.2,121.4924822749444,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.25,141.20538325441413,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.3,161.67824326483725,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.35,183.2178920274763,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.4,206.19286991824248,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.45,231.10790789441785,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.5,258.7180416232515,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.55,290.1010756022338,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.6,326.7105786356805,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.65,370.5995559197317,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.7,424.9438393232608,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.75,495.18484731396194,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.8,591.2324642398547,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.85,730.9130735119962,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.9,954.5877962938598,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.95,1423.0208687406875,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.975,2062.3249662641283,quantile
2023-01-23,2023-01-28,13,1 wk ahead inc flu hosp,0.99,3344.068527176836,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.01,22.75047400459445,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.025,33.224177168050815,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.05,46.14371299909159,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.1,67.41415792959893,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.15,87.01899219981657,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.2,106.08774934779824,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.25,125.05776195463751,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.3,144.32213475883694,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.35,164.31331444630715,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.4,185.54808934449773,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.45,208.65832859730537,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.5,234.4618950885641,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.55,264.03698298838594,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.6,298.8300121072152,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.65,340.8952315961,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.7,393.3795476254387,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.75,461.4934526721959,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.8,554.3447349543374,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.85,688.642526526162,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.9,904.2462900126112,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.95,1358.9483783554178,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.975,1971.222025137398,quantile
2023-01-23,2023-02-04,13,2 wk ahead inc flu hosp,0.99,3118.6607803710854,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.01,15.745630901438032,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.025,22.71792697353149,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.05,33.03229337655866,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.1,52.63898983228696,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.15,71.92541286129561,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.2,90.6830314080606,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.25,108.9101481485652,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.3,126.96601126542804,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.35,145.40870689032093,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.4,164.90333874557007,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.45,186.20876428760147,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.5,210.2058085035108,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.55,237.97289037453817,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.6,270.94944557874976,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.65,311.19090727246834,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.7,361.8151660031654,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.75,427.802117980064,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.8,517.4570656184541,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.85,646.3719195906937,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.9,853.9046638320946,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.95,1294.8756481716118,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.975,1880.119323809204,quantile
2023-01-23,2023-02-11,13,3 wk ahead inc flu hosp,0.99,2893.253033565335,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.01,14.537999850926935,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.025,20.22938393847033,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.05,28.88731572208425,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.1,45.81826516957474,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.15,62.748045599199386,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.2,79.25167780135078,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.25,95.1993820586597,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.3,110.8734012486845,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.35,126.75292029085684,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.4,143.40057399533924,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.45,161.44649296663815,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.5,181.6199794915457,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.55,204.82000830889524,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.6,232.2433239903221,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.65,265.5930057174571,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.7,307.466626175612,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.75,362.04860987852913,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.8,436.4985318085213,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.85,544.7861854372294,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.9,722.5047176756094,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.95,1110.7128899603636,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.975,1640.4069947999255,quantile
2023-01-23,2023-02-18,13,4 wk ahead inc flu hosp,0.99,2586.072067396428,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.01,3.337882782368517,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.025,5.004025894917927,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.05,6.968968649943494,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.1,9.950950901231604,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.15,12.521821258604932,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.2,14.999058562118613,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.25,17.51909677519675,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.3,20.155520373082997,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.35,22.96277550568743,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.4,25.99748192773643,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.45,29.326910357639623,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.5,33.042834331836744,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.55,37.284878701632216,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.6,42.26757316097285,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.65,48.33646986145135,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.7,56.06862937302115,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.75,66.42003770351013,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.8,80.89158848398337,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.85,101.88789480991,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.9,135.16466623589852,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.95,205.60874764944396,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.975,303.3698861690359,quantile
2023-01-23,2023-01-28,15,1 wk ahead inc flu hosp,0.99,498.4745109944288,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.01,2.779668456475565,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.025,4.072727256472508,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.05,5.756652316936742,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.1,8.653596906075395,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.15,11.357406254379477,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.2,13.980675191916507,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.25,16.595467770864904,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.3,19.270490109041248,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.35,22.0760407673673,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.4,25.09162586881441,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.45,28.412231843825964,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.5,32.16016272410277,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.55,36.50669816905594,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.6,41.70297205792761,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.65,48.13673428404053,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.7,56.42984988441236,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.75,67.57607537670185,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.8,83.11265450657301,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.85,105.60591336693514,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.9,141.396512277836,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.95,216.8486592103447,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.975,319.07656062877265,quantile
2023-01-23,2023-02-04,15,2 wk ahead inc flu hosp,0.99,511.954389837288,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.01,2.221454380652195,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.025,3.141429118166256,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.05,4.544334983651657,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.1,7.356244411336685,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.15,10.192988249319024,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.2,12.962290821436074,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.25,15.671838766533051,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.3,18.385457844442843,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.35,21.189304028490508,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.4,24.1857698098924,quantile
2023-01-23,2023-02-11,15,3 wk ahead inc flu hosp,0.45,27.49755132945564,quantile
