forecast_date,target_end_date,location,target,quantile,value,type
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.65,5.0629849247460506,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.7,5.6885448155089,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.75,6.46854030120908,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.8,7.500441061361607,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.85,9.005980980969497,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.9,11.593592934427964,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.95,17.90180451877177,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.975,27.920612072351854,quantile
2023-02-27,2023-03-11,11,2 wk ahead inc flu hosp,0.99,50.35873774233978,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.01,0.7474992770855476,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.025,0.8522107549334412,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.05,1.0075002132570177,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.1,1.283095372919124,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.15,1.5362544758968504,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.2,1.781702190549808,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.25,2.0298978203013576,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.3,2.289095920315898,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.35,2.56572836242544,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.4,2.8659291077814952,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.45,3.1969770337286763,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.5,3.5680558791925665,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.55,3.991499588039405,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.6,4.484436106517997,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.65,5.071614222022792,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.7,5.791233453102118,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.75,6.707728055811712,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.8,7.943650324401807,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.85,9.774476626214778,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.9,12.961754999318842,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.95,20.819364348750867,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.975,33.10183929211563,quantile
2023-02-27,2023-03-18,11,3 wk ahead inc flu hosp,0.99,57.75562630649933,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.01,0.7187325312641921,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.025,0.7913592147985177,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.05,0.908867484866044,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.1,1.136692556486657,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.15,1.3617770358229089,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.2,1.591863810924271,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.25,1.8338044787367944,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.3,2.093178326292855,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.35,2.3752649864171307,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.4,2.68626374441347,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.45,3.0341511209758254,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.5,3.42953380569333,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.55,3.886966298671108,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.6,4.427047095162395,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.65,5.0802435192995326,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.7,5.89392162575475,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.75,6.946915810414344,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.8,8.386858657560836,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.85,10.542969481816543,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.9,14.329917064209718,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.95,23.736926038492317,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.975,38.283066511879404,quantile
2023-02-27,2023-03-25,11,4 wk ahead inc flu hosp,0.99,65.15251859018356,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.01,25.97577488617428,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.025,32.61474252724689,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.05,40.9126061840473,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.1,53.68107018919738,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.15,64.37979319861842,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.2,74.2467454143858,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.25,83.88481585382135,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.3,93.65100507415792,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.35,103.79476458875769,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.4,114.53577193453192,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.45,126.1107302242659,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.5,138.80473661774806,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.55,153.01360363745297,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.6,169.3199037180404,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.65,188.5820190892229,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.7,212.1134959780724,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.75,242.089421603342,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.8,282.555338793733,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.85,342.5081875480518,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.9,447.3853722040455,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.95,709.7276873644809,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.975,1125.7409309257228,quantile
2023-02-27,2023-03-04,12,1 wk ahead inc flu hosp,0.99,2019.110635934318,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.01,23.03665267019348,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.025,27.586388318389528,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.05,33.794679924206704,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.1,43.835001319603165,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.15,52.33404335231173,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.2,60.11231333580835,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.25,67.62770328915258,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.3,75.18820761798217,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.35,83.00321143384637,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.4,91.24208634440912,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.45,100.08318904819735,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.5,109.7314612308331,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.55,120.4622139354794,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.6,132.660551632674,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.65,146.86500545383896,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.7,163.88991632544924,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.75,185.1115825305283,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.8,213.1825328695991,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.85,254.0457739518276,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.9,324.0341152764281,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.95,494.04572741083007,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.975,762.8980847380395,quantile
2023-02-27,2023-03-11,12,2 wk ahead inc flu hosp,0.99,1361.8684538028613,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.01,21.94519650337845,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.025,25.329972425001955,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.05,30.193870755048508,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.1,38.55166965315016,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.15,46.05103531282323,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.2,53.23718100728597,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.25,60.44147446937487,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.3,67.89894874872915,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.35,75.79090393571019,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.4,84.28949255760986,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.45,93.5953262268252,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.5,103.95864236878715,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.55,115.72152432511584,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.6,129.36535835161857,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.65,145.58810993381965,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.7,165.4690857180674,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.75,190.82851851037756,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.8,225.1247085734598,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.85,276.0529441559356,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.9,364.9475791625889,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.95,585.3846698608667,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.975,932.4473689843016,quantile
2023-02-27,2023-03-18,12,3 wk ahead inc flu hosp,0.99,1629.5185470291965,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.01,20.853740336563423,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.025,23.07355842082609,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.05,26.59306158589031,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.1,33.26833420827374,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.15,39.768031051758136,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.2,46.36204867876359,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.25,53.25524564959716,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.3,60.60970499316976,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.35,68.57859643757402,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.4,77.33690632765745,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.45,87.10745584860624,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.5,98.1858159498944,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.55,110.9808422715991,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.6,126.07016507056312,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.65,144.31119930010672,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.7,167.04825511068557,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.75,196.5454696039204,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.8,237.06686916362685,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.85,298.0601748148182,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.9,405.86101282136246,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.95,676.7236123109033,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.975,1101.9965927757892,quantile
2023-02-27,2023-03-25,12,4 wk ahead inc flu hosp,0.99,1897.168640255531,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.01,15.247634910867111,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.025,19.75433179694265,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.05,25.293955259072035,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.1,33.6811057858058,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.15,40.563777154851294,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.2,46.79892503178379,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.25,52.81163728492258,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.3,58.85067492115565,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.35,65.07155103830931,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.4,71.59870983631383,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.45,78.56802716096067,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.5,86.1458407658916,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.55,94.56079855573869,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.6,104.14390494173364,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.65,115.382527968369,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.7,129.02621041766537,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.75,146.32349334516016,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.8,169.59403791967364,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.85,203.9437095191776,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.9,263.48565617796413,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.95,408.7424806701767,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.975,631.9461192269226,quantile
2023-02-27,2023-03-04,13,1 wk ahead inc flu hosp,0.99,1094.567254492218,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.01,12.852719153646184,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.025,15.866272046452176,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.05,20.003190221986117,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.1,26.677362383750737,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.15,32.26789057897417,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.2,37.29698295671796,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.25,42.07417446548539,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.3,46.83058593231704,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.35,51.71272302250882,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.4,56.82267996301102,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.45,62.26770290245834,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.5,68.17502369876883,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.55,74.716225698572,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.6,82.13069153786418,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.65,90.7593023301026,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.7,101.1257855728892,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.75,114.11989874880734,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.8,131.43510661691172,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.85,156.7902198699428,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.9,200.2178397570165,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.95,304.1744920164957,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.975,463.5475069869332,quantile
2023-02-27,2023-03-11,13,2 wk ahead inc flu hosp,0.99,801.2342941131844,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.01,12.166562805891386,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.025,14.445005791097373,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.05,17.743516155832932,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.1,23.424454019626424,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.15,28.499608324080924,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.2,33.31843672718868,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.25,38.10927801828068,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.3,43.04574821126922,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.35,48.25339308061199,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.4,53.843269323564094,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.45,59.94463584504811,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.5,66.72009104027599,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.55,74.39140359336155,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.6,83.26968213070441,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.65,93.8060626366602,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.7,106.693330577122,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.75,123.08377037630186,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.8,145.1399227056283,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.85,177.65405640685628,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.9,233.69316092991252,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.95,368.8230084614552,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.975,572.7050298070968,quantile
2023-02-27,2023-03-18,13,3 wk ahead inc flu hosp,0.99,963.6799376573136,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.01,11.480407394849625,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.025,13.023738599029535,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.05,15.483838342827614,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.1,20.171547528928176,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.15,24.731324195761616,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.2,29.33988487738119,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.25,34.144374077371694,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.3,39.2609217307778,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.35,44.7940668855673,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.4,50.86386617782143,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.45,57.62156878763789,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.5,65.26515088807888,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.55,74.0665814881511,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.6,84.40867272354463,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.65,96.85281544951351,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.7,112.2608980624676,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.75,132.04762701638785,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.8,158.84475378175333,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.85,198.51789294376977,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.9,267.16851207762573,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.95,433.4715548812318,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.975,681.8625826020774,quantile
2023-02-27,2023-03-25,13,4 wk ahead inc flu hosp,0.99,1126.1257011007108,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.01,1.812670884625625,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.025,2.3877764105784127,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.05,3.0823319240801466,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.1,4.110346474205627,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.15,4.948914059777626,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.2,5.711748822317605,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.25,6.446982404692895,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.3,7.182302011004768,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.35,7.937569167821082,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.4,8.73035826530269,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.45,9.579083427270485,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.5,10.505233132999948,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.55,11.537572386495498,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.6,12.717014572108386,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.65,14.104254578491126,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.7,15.794751967738302,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.75,17.951783172323598,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.8,20.88599563143112,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.85,25.289528936320306,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.9,33.09393855183834,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.95,52.68438769105988,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.975,83.62205224901054,quantile
2023-02-27,2023-03-04,15,1 wk ahead inc flu hosp,0.99,149.2939097676893,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.01,1.6068303584826706,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.025,2.041926926251401,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.05,2.5906538622312567,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.1,3.4162578406155344,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.15,4.084972913887159,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.2,4.684401457839826,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.25,5.254976723225238,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.3,5.821128757824839,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.35,6.399810778955073,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.4,7.005232740605813,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.45,7.651800651320081,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.5,8.355233384952157,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.55,9.135159903357614,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.6,10.017662464053418,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.65,11.039417772513993,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.7,12.256224354954826,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.75,13.762171392155132,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.8,15.736007621833942,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.85,18.573816256101104,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.9,23.349291055548004,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.95,34.652554244352096,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.975,52.159625673436906,quantile
2023-02-27,2023-03-11,15,2 wk ahead inc flu hosp,0.99,91.04624606760537,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.01,1.4922114652095655,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.025,1.8247358667664892,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.05,2.274163797307688,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.1,3.004373731828151,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.15,3.637031772052261,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.2,4.231617968597848,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.25,4.818425250622052,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.3,5.41747593943466,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.35,6.044470903879967,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.4,6.714307289162197,quantile
2023-02-27,2023-03-18,15,3 wk ahead inc flu hosp,0.45,7.443725253312994,quantile
