forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,17,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,17,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.01,8.079230240707933,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.025,8.989714023959847,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.05,10.06106569951713,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.1,12.169127407888336,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.15,14.94080195655946,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.2,18.955800912756967,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.25,24.48512483077486,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.3,31.151995393880487,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.35,38.11786865668085,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.4,44.92195943725453,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.45,51.54741936118649,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.5,58.14141011287379,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.55,64.98057532227435,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.6,72.10353950688479,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.65,79.97473694801454,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.7,88.61673911301354,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.75,98.48261284386868,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.8,110.9674851258845,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.85,127.96727939422422,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.9,154.41720862106456,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.95,209.16744837513883,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.975,287.8559480016359,quantile
2022-03-28,2022-04-02,18,1 wk ahead inc flu hosp,0.99,460.9688053490154,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.01,2.8018636854836,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.025,3.258130971106702,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.05,3.795513816850869,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.1,4.85328492654013,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.15,6.243460758229675,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.2,8.256112630020967,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.25,11.02682533005917,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.3,14.367265759602644,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.35,17.858141219947253,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.4,21.26900463443024,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.45,24.59148338397973,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.5,27.899203487526293,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.55,31.3305938265741,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.6,34.90531648742175,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.65,38.85585513061591,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.7,43.19413741843081,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.75,48.14760715600807,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.8,54.415544662377606,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.85,62.94896882066919,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.9,76.22230132172065,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.95,103.67875835822976,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.975,143.09309579370438,quantile
2022-03-28,2022-04-09,18,2 wk ahead inc flu hosp,0.99,229.71698752463,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,18,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,18,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.01,3.194297329639986,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.025,3.542317171985272,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.05,3.9577814438635457,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.1,4.759890124893006,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.15,5.789269393508954,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.2,7.262475630087137,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.25,9.280214580008709,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.3,11.70762284183826,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.35,14.247645562716764,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.4,16.737301078503165,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.45,19.172992984129657,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.5,21.612208677869024,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.55,24.181795039456365,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.6,26.85740482168912,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.65,29.86368643101903,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.7,33.16260994111111,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.75,36.95104931321505,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.8,41.78542444407678,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.85,48.38392722286093,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.9,58.67688553260224,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.95,80.1014764484815,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.975,111.46784469546466,quantile
2022-03-28,2022-04-02,19,1 wk ahead inc flu hosp,0.99,182.59580469158308,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.01,1.0356580791205707,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.025,1.2101252317077202,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.05,1.418618539650078,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.1,1.821345394331112,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.15,2.3379838583154413,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.2,3.076909843134718,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.25,4.088515149072832,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.3,5.305394547692955,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.35,6.579006074203417,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.4,7.82783773920543,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.45,9.050117176162358,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.5,10.27460441056613,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.55,11.56477129193672,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.6,12.90860999894443,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.65,14.418560279994876,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.7,16.075907468148554,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.75,17.979496030339675,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.8,20.408331321542462,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.85,23.72290105528896,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.9,28.89149427550816,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.95,39.64099148408277,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.975,55.35622751855218,quantile
2022-03-28,2022-04-09,19,2 wk ahead inc flu hosp,0.99,90.95101998425686,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,19,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-23,19,4 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.01,3.4315860544410675,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.025,3.808830079272505,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.05,4.254322089808357,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.1,5.127497752436014,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.15,6.266798967451099,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.2,7.90793622045519,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.25,10.161320111307605,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.3,12.8749766845136,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.35,15.710728806812323,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.4,18.482079087858345,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.45,21.18381012362736,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.5,23.881579262192208,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.55,26.73731762262029,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.6,29.67505683886992,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.65,32.97455568214451,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.7,36.549510540090765,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.75,40.66872673740007,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.8,45.87066615633913,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.85,52.9698658050459,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.9,64.0271625436716,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.95,87.21313989463617,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.975,121.8029736840244,quantile
2022-03-28,2022-04-02,20,1 wk ahead inc flu hosp,0.99,202.07738184241973,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.01,1.149168944681189,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.025,1.3382284245329938,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.05,1.5617027242138963,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.1,1.9998783407262184,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.15,2.571357257780392,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.2,3.394081239626604,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.25,4.523298051634863,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.3,5.883037940924825,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.35,7.304201330084079,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.4,8.69351750229529,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.45,10.048420529151716,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.5,11.401735055637902,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.55,12.834470460913288,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.6,14.308817171329869,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.65,15.96472741297658,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.7,17.7593429486723,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.75,19.8274128521243,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.8,22.43890800875868,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.85,26.00233255924855,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.9,31.55093226783905,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.95,43.17757631798107,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.975,60.50182543583306,quantile
2022-03-28,2022-04-09,20,2 wk ahead inc flu hosp,0.99,100.66802501104404,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-03-28,2022-04-16,20,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-28,2022-04-23,20,4 wk ahead inc flu hosp,0.75,0.0,quantile
