forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,09,1 wk ahead inc flu hosp,0.95,123.49016781784049,quantile
2022-02-14,2022-02-19,09,1 wk ahead inc flu hosp,0.975,244.9724030138745,quantile
2022-02-14,2022-02-19,09,1 wk ahead inc flu hosp,0.99,456.986561740962,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.01,2.1665058272168016,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.025,2.2960999979556744,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.05,2.484548707278423,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.1,2.810703496176169,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.15,3.0981987912408053,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.2,3.3657746946658627,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.25,3.633997507184293,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.3,3.912264300033796,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.35,4.217362576610646,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.4,4.564440392655969,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.45,4.995027247862137,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.5,5.580264915208882,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.55,6.514298116672777,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.6,7.412237677131705,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.65,8.884280184386522,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.7,10.509108443752108,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.75,12.784970174183304,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.8,17.071374662790255,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.85,24.152004165151904,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.9,37.92124168188996,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.95,80.91831186530094,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.975,156.75941306076302,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.99,303.6710664101305,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.01,2.0358554004956484,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.025,2.168857557890236,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.05,2.360328010929531,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.1,2.684596313314434,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.15,2.9569606992447066,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.2,3.1990161346849333,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.25,3.439894424270784,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.3,3.694256581668131,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.35,3.977328244980341,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.4,4.304581513202325,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.45,4.705274362149143,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.5,5.183372711359196,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.55,5.743319673811297,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.6,6.528089653941775,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.65,7.628390125400855,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.7,8.923028348078828,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.75,10.35776482611461,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.8,12.929240569002555,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.85,16.18463062450532,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.9,22.008427727570425,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.95,38.346455912761385,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.975,68.54642310765156,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.99,150.35557107929895,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.01,6.183673535509002,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.025,6.408184771655648,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.05,6.736900223909503,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.1,7.431727564162975,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.15,8.324496815719275,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.2,9.421065347440075,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.25,10.710658407242471,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.3,12.224539121521646,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.35,14.022003018345888,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.4,16.183962984749424,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.45,18.82709612204636,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.5,22.088560927661657,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.55,26.144986938420573,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.6,31.26410875634054,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.65,37.694240546120845,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.7,45.66550393030584,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.75,55.91557561721458,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.8,71.08375660713051,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.85,96.65374633877616,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.9,150.02266341318548,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.95,304.5122312267947,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.975,555.0705244141969,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.99,1000.400356596592,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.01,0.9462188398740028,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.025,1.077667982199625,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.05,1.2638572724354045,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.1,1.5784961246977869,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.15,1.8548289930837216,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.2,2.1109257165420474,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.25,2.358794963466509,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.3,2.609637157253976,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.35,2.876368237190116,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.4,3.176516884887891,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.45,3.546802488907812,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.5,3.98076150035748,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.55,4.465413818697213,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.6,5.069565081605648,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.65,5.848108300271859,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.7,6.81701302895072,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.75,8.137907952769424,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.8,10.238383750720088,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.85,13.513305839244603,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.9,19.28882731284412,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.95,34.31558543601038,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.975,59.28096762860771,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.99,110.6159807834892,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.01,0.8208252495440111,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.025,0.9314698018625532,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.05,1.0927942455318862,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.1,1.370809219823966,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.15,1.6164196559282673,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.2,1.8420205670662737,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.25,2.056867969651252,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.3,2.272517058043141,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.35,2.503293439543288,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.4,2.768379093927198,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.45,3.105975500614293,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.5,3.5085791535251185,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.55,3.954533258384372,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.6,4.537386333704573,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.65,5.249365608369542,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.7,6.148237595939854,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.75,7.354098023298787,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.8,9.164828383926054,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.85,11.918075570338884,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.9,16.738180953658574,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.95,29.192572185345657,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.975,50.23339636806957,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.99,95.83882186200518,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.01,0.6954316592140195,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.025,0.7852716215254821,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.05,0.921731218628368,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.1,1.1631223149501448,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.15,1.3780103187728128,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.2,1.5731154175904998,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.25,1.754940975835996,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.3,1.935396958832307,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.35,2.130218641896461,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.4,2.3602413029665046,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.45,2.6651485123207763,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.5,3.03639680669276,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.55,3.4436526980715323,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.6,4.005207585803499,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.65,4.650622916467226,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.7,5.479462162928988,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.75,6.570288093828151,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.8,8.091273017132016,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.85,10.322845301433164,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.9,14.187534594473028,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.95,24.06955893468093,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.975,41.18582510753144,quantile
2022-02-14,2022-03-05,10,3 wk ahead inc flu hosp,0.99,81.0616629405211,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.01,1.5188565826470315,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.025,1.6827956265725508,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.05,1.889450298956552,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.1,2.222743017236905,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.15,2.522895319465257,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.2,2.8134330562306538,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.25,3.103646329396617,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.3,3.405347630269101,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.35,3.73281659847078,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.4,4.103196714146001,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.45,4.543245714462317,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.5,5.056841788404504,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.55,5.639341590697063,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.6,6.362935450215618,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.65,7.208214454908274,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.7,8.248304908867295,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.75,9.574578359203432,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.8,11.396935450397658,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.85,14.169760066074785,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.9,19.227735928013765,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.95,32.41582037460154,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.975,53.80249548616771,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.99,97.19539503253354,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.01,0.3630324981068978,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.025,0.386845777298303,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.05,0.4192541367404092,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.1,0.4729233050294943,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.15,0.5205573992427771,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.2,0.5657973414861663,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.25,0.6106168134644985,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.3,0.6551986934795726,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.35,0.7018193110720913,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.4,0.7518751981698738,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.45,0.8121872412911543,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.5,0.908912555786164,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.55,1.113087841940833,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.6,1.260167473510552,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.65,1.5449869116094643,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.7,1.8406681475522988,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.75,2.3202991400526685,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.8,3.253323445897989,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.85,4.973472884835164,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.9,8.469657633006001,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.95,20.150994621502885,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.975,40.67370754744108,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.99,75.8212650622363,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.01,0.3454731604018803,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.025,0.3677638121745257,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.05,0.3995371761395219,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.1,0.4535111108575519,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.15,0.5011565322031666,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.2,0.5453428517198402,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.25,0.5889027652564981,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.3,0.6332476801249002,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.35,0.6809433982807912,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.4,0.7338685111348934,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.45,0.7968491653007591,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.5,0.8840917080083365,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.55,1.0332914738314531,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.6,1.1703183077511163,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.65,1.4044379781199623,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.7,1.658155333681794,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.75,2.011112774355462,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.8,2.681032474648424,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.85,3.789044910965816,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.9,5.972830498655936,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.95,13.01996688375263,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.975,25.47732565747811,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.99,49.13149127355937,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.01,0.3279138226968629,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.025,0.3486818470507484,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.05,0.3798202155386349,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.1,0.4340989166856096,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.15,0.4817556651635559,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.2,0.5248883619535141,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.25,0.5671887170484982,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.3,0.6112966667702274,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.35,0.6600674854894907,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.4,0.7158618240999131,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.45,0.7815110893103638,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.5,0.859270860230509,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.55,0.9534951057220732,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.6,1.0804691419916803,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.65,1.2638890446304605,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.7,1.4756425198112888,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.75,1.701926408658255,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.8,2.1087415033988592,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.85,2.604616937096468,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.9,3.476003364305872,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.95,5.888939146002376,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.975,10.280943767515136,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.99,22.44171748488246,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.01,0.9775967555743712,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.025,1.0077833339029711,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.05,1.056173599086464,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.1,1.1662198637150405,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.15,1.314770346158311,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.2,1.5006659411748269,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.25,1.7208331963216008,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.3,1.9801988625320297,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.35,2.288642916546656,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.4,2.6594943793978567,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.45,3.111275623213319,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.5,3.66793588463656,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.55,4.361202221644873,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.6,5.232591029128411,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.65,6.328342082929884,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.7,7.683736097884573,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.75,9.422433741815794,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.8,11.99447188833546,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.85,16.33420971289193,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.9,25.4099058049414,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,51.71199645318636,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,94.31314732211644,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,169.70696416085127,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.01,10.748902558630949,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.025,15.464647779527432,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.05,21.077139684735645,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.1,29.381905478926797,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.15,36.149497113552094,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.2,42.24620112561222,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.25,48.031019824877305,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.3,53.71985442632901,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.35,59.45888644251014,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.4,65.40140967281515,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.45,71.69573804808402,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.5,78.52720750175773,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.55,86.12832160085358,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.6,94.7641899442016,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.65,104.77708074695924,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.7,116.69869519927576,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.75,131.5427418493108,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.8,151.2271183851792,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.85,179.91095448813917,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.9,229.08399560258877,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.95,347.4970191127131,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.975,526.1215339840767,quantile
2022-02-14,2022-02-19,12,1 wk ahead inc flu hosp,0.99,878.8098672384435,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.01,9.40402314263894,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.025,13.071496534507023,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.05,17.960088536557656,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.1,25.53410352669048,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.15,31.77611062003921,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.2,37.36926592723227,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.25,42.62672496459096,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.3,47.753415069319296,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.35,52.90453950775671,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.4,58.22548892183784,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.45,63.8750731283543,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.5,70.04495280084345,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.55,76.96365259431275,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.6,84.90976878952985,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.65,94.26510669076914,quantile
2022-02-14,2022-02-26,12,2 wk ahead inc flu hosp,0.7,105.56062217249551,quantile
