forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.45,82.46243863414801,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.5,89.5743106212635,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.55,96.8641400686582,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.6,104.2005958181521,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.65,111.68758536916046,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.7,119.59516981688915,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.75,128.22247731620047,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.8,138.05245825942325,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.85,149.97476241160635,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.9,165.95778706923832,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.95,192.93229265998755,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.975,224.362759500326,quantile
2022-05-02,2022-05-07,17,1 wk ahead inc flu hosp,0.99,306.74275926482574,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.01,5.582109422272705,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.025,10.848888759573212,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.05,17.241320214722393,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.1,27.289294476058632,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.15,35.69867128941058,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.2,43.3838510903787,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.25,50.70430926426421,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.3,57.72031481005792,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.35,64.63371580678067,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.4,71.61494428744876,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.45,78.53971543410556,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.5,85.35344230508605,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.55,92.78222965464684,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.6,100.46380436548584,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.65,108.45138444515668,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.7,117.00403026183682,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.75,126.47868582049826,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.8,137.48103929700818,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.85,151.1432070467232,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.9,170.07139346560564,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.95,203.72348198875704,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.975,247.4680244453689,quantile
2022-05-02,2022-05-14,17,2 wk ahead inc flu hosp,0.99,387.7312423867119,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.01,7.039432941825733,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.025,12.111161183995344,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.05,17.549442535375675,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.1,24.94684244701312,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.15,30.548749837556244,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.2,35.369611470523026,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.25,39.8130761140235,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.3,44.04451214004277,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.35,48.15523357583185,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.4,52.19236818544248,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.45,56.14910091902497,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.5,60.03153345852564,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.55,63.9525724866727,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.6,67.92197014048993,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.65,72.02446568586123,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.7,76.37428055132358,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.75,81.15124418312702,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.8,86.60840291884936,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.85,93.24387882168185,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.9,102.13051836475007,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.95,116.9050460582159,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.975,131.93433229212917,quantile
2022-05-02,2022-05-07,18,1 wk ahead inc flu hosp,0.99,155.97410272115746,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.01,4.627433703898383,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.025,8.881311867523095,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.05,13.83683087950429,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.1,20.922981170381615,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.15,26.32462061374379,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.2,30.91971572703387,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.25,35.11434459848393,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.3,39.064182585876935,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.35,42.87780057818797,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.4,46.64609163350016,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.45,50.37375555439989,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.5,54.07477031063902,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.55,57.951438415327885,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.6,61.95713895268594,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.65,66.1559471084046,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.7,70.64945159757079,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.75,75.63986350578466,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.8,81.3843121620436,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.85,88.44284014815214,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.9,98.01302791342128,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.95,114.22549760294667,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.975,131.22707079666458,quantile
2022-05-02,2022-05-14,18,2 wk ahead inc flu hosp,0.99,162.02747795310927,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.01,2.3353801240075027,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.025,4.136804707993308,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.05,6.140820890089181,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.1,8.92628346292809,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.15,11.091821220160009,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.2,13.00847188552232,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.25,14.806321520647094,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.3,16.533894383213315,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.35,18.233730563049765,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.4,19.931656025520383,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.45,21.61475884166545,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.5,23.273665879994542,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.55,24.979148214286084,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.6,26.70423685324641,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.65,28.478557186460407,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.7,30.35527474476913,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.75,32.41303520679213,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.8,34.76528479248348,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.85,37.63086081275373,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.9,41.47487700608936,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.95,47.879535799146815,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.975,54.53214451604535,quantile
2022-05-02,2022-05-07,19,1 wk ahead inc flu hosp,0.99,66.31127802231319,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.01,1.6859577709018327,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.025,3.2457704438878543,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.05,5.074006281718532,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.1,7.737526928258562,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.15,9.860313558942606,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.2,11.760297224709674,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.25,13.544813483277284,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.3,15.23680595656935,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.35,16.886401859962977,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.4,18.53718033714222,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.45,20.16962054663046,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.5,21.776436927266754,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.55,23.5078370076513,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.6,25.292617468972324,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.65,27.149330585521145,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.7,29.1282704993556,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.75,31.320903439526663,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.8,33.851463196366055,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.85,36.97687973403909,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.9,41.24246909869761,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.95,48.52909972021811,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.975,56.46133352478748,quantile
2022-05-02,2022-05-14,19,2 wk ahead inc flu hosp,0.99,72.93130929733591,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.01,2.4920837483442244,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.025,4.333516359356434,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.05,6.357707934256393,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.1,9.121435592071588,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.15,11.220457512996571,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.2,13.037316702996309,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.25,14.709780585100464,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.3,16.29339603174984,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.35,17.83042627278077,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.4,19.3487408884091,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.45,20.845256510679487,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.5,22.31803567262146,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.55,23.82340297635748,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.6,25.346085076531686,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.65,26.915111034156247,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.7,28.574687596642796,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.75,30.395071270886135,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.8,32.47483353973843,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.85,35.00601045595673,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.9,38.39435894283493,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.95,44.00447943557884,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.975,49.62056338029557,quantile
2022-05-02,2022-05-07,20,1 wk ahead inc flu hosp,0.99,57.97689915362962,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.01,1.7997824489523695,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.025,3.408727951984857,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.05,5.261471206292298,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.1,7.899300985814788,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.15,9.940968965731855,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.2,11.719414810036906,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.25,13.359550875211257,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.3,14.90046238502918,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.35,16.389777308266,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.4,17.86816170544805,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.45,19.32695631046417,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.5,20.76428711238029,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.55,22.29329188415033,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.6,23.866257362242465,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.65,25.5030730232024,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.7,27.245360343601337,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.75,29.173979258940108,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.8,31.391786413224125,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.85,34.11780359750284,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.9,37.809084563581465,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.95,44.01229930409809,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.975,50.33237035336756,quantile
2022-05-02,2022-05-14,20,2 wk ahead inc flu hosp,0.99,60.531805746681705,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.01,5.233784399362158,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.025,8.824888580893273,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.05,12.572314348901498,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.1,17.832878922413336,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.15,21.968228699741037,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.2,25.635265523951144,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.25,29.161067307585583,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.3,32.6786487338767,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.35,36.21307487315271,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.4,39.7422516599048,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.45,43.243195217456055,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.5,46.72386611475412,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.55,50.23666730429752,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.6,53.86263435854709,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.65,57.68101013440449,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.7,61.83044394824569,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.75,66.46188712721455,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.8,71.82942063803033,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.85,78.4190337928183,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.9,87.33953215564325,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.95,102.58851549422388,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.975,120.56929076534252,quantile
2022-05-02,2022-05-07,21,1 wk ahead inc flu hosp,0.99,168.2500330064751,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.01,2.900081865671825,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.025,5.750470768941358,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.05,9.267997721123288,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.1,14.63644385851752,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.15,18.83766567540819,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.2,22.403514486935126,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.25,25.68568538722225,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.3,28.850911319127203,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.35,31.96846330764389,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.4,35.09377649234102,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.45,38.26353525032178,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.5,41.51411107596348,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.55,44.9124503853688,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.6,48.52595159861952,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.65,52.428994530669215,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.7,56.757300881466335,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.75,61.68840588336639,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.8,67.532220350147,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.85,74.88922279082566,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.9,85.19700214063133,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.95,103.84163777757152,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.975,128.54798491464427,quantile
2022-05-02,2022-05-14,21,2 wk ahead inc flu hosp,0.99,209.42915654195383,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.01,3.6937858150264473,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.025,6.262238558062291,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.05,9.018215735915811,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.1,12.797114511888717,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.15,15.718925347138988,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.2,18.29433548004217,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.25,20.69655918716472,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.3,22.987761032281107,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.35,25.23079692432652,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.4,27.463732496060576,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.45,29.662861344136097,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.5,31.808708505208013,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.55,34.00599370473877,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.6,36.2015124904369,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.65,38.42986195982028,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.7,40.757624742270366,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.75,43.281106470193045,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.8,46.13719664482403,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.85,49.58530249077623,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.9,54.16796827577478,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.95,61.69306633078245,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.975,69.2805111521612,quantile
2022-05-02,2022-05-07,22,1 wk ahead inc flu hosp,0.99,81.3557155053134,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.01,2.60909662895377,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.025,4.884493924439637,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.05,7.489359681090417,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.1,11.270912566530646,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.15,14.2658985411864,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.2,16.92116942013922,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.25,19.38936635507023,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.3,21.704566330917448,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.35,23.94421933094873,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.4,26.173965363259693,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.45,28.35950010331753,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.5,30.483612799662264,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.55,32.77557312170946,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.6,35.11125371466509,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.65,37.50727958209519,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.7,40.02739327662941,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.75,42.78241455588429,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.8,45.92229285231367,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.85,49.7521740483356,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.9,54.90800050613015,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.95,63.51042906209725,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.975,72.42492757011526,quantile
2022-05-02,2022-05-14,22,2 wk ahead inc flu hosp,0.99,88.32191509631696,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.01,2.501479915995005,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.025,3.898113248830106,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.05,5.17517069692905,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.1,6.86910697121117,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.15,8.161651749455508,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.2,9.27181541457274,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.25,10.31183741858111,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.3,11.323985020472524,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.35,12.31700731445514,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.4,13.279824073445509,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.45,14.197423227907414,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.5,15.067509093006477,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.55,15.904310128373451,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.6,16.725583374857354,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.65,17.55060839787607,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.7,18.406027729162343,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.75,19.319614090416348,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.8,20.33371347936253,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.85,21.52826087900905,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.9,23.08313132336987,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.95,25.604197941137663,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.975,28.28814449613438,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.99,33.84084920229665,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.01,1.240774564760242,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.025,2.340664668122532,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.05,3.6207060206500112,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.1,5.524776412876623,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.15,6.941130305659354,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.2,8.06422351867232,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.25,9.047042793740829,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.3,9.963244072939414,quantile
