forecast_date,target_end_date,location,target,quantile,value,type
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.65,832.036764434152,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.7,944.2914870438912,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.75,1084.5457175629126,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.8,1269.3759133454384,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.85,1532.9213692009791,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.9,1962.4532676212336,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.95,2901.683601851879,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.975,4167.616253059769,quantile
2023-01-16,2023-02-04,12,3 wk ahead inc flu hosp,0.99,6326.613917212676,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.01,27.155887979822545,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.025,37.7779467783057,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.05,55.000083794939925,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.1,91.57694534047413,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.15,131.83829113073696,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.2,175.59911444200438,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.25,222.49403417392568,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.3,271.9875419338047,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.35,323.54497569578865,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.4,376.9907445672849,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.45,432.7608483821299,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.5,492.0014492104441,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.55,556.6088017372017,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.6,629.4006425479947,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.65,714.5409151474214,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.7,818.4571711624234,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.75,951.8056527880514,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.8,1133.9884130848077,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.85,1405.3986723767232,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.9,1869.847797645008,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.95,2929.041080055761,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.975,4357.841795649087,quantile
2023-01-16,2023-02-11,12,4 wk ahead inc flu hosp,0.99,6692.267124503459,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.01,31.68048907620513,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.025,48.63484510897742,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.05,69.51034934343653,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.1,104.8690032604313,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.15,138.57447857251736,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.2,172.10516323254708,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.25,206.1046390441884,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.3,240.94973442027324,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.35,276.8847591073542,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.4,314.21650535817247,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.45,353.4628031250708,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.5,395.4379482886516,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.55,441.2973501478068,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.6,492.6885445481311,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.65,552.0230654727732,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.7,623.0163214727357,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.75,711.4926293290025,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.8,827.4699925547746,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.85,990.853727974017,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.9,1252.9674967241888,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.95,1826.717029007008,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.975,2644.993925014427,quantile
2023-01-16,2023-01-21,13,1 wk ahead inc flu hosp,0.99,4250.716339583693,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.01,24.565846344684616,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.025,37.46499930011582,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.05,54.68487600937197,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.1,85.72834401999602,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.15,116.3297696563939,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.2,147.4114443182295,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.25,179.31185862729848,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.3,212.1149795399263,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.35,245.83859711004573,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.4,280.63203088890543,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.45,316.9027285649773,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.5,355.36926144054127,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.55,397.0921085688194,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.6,443.5912629487615,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.65,497.0776670876642,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.7,560.8957312256191,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.75,640.3176060383098,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.8,744.4464636218728,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.85,891.428458735899,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.9,1127.4632973377718,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.95,1638.6486720304297,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.975,2342.5638474523057,quantile
2023-01-16,2023-01-28,13,2 wk ahead inc flu hosp,0.99,3639.366276865364,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.01,17.451199866311967,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.025,26.295164731810623,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.05,39.85941391586381,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.1,66.58768477956073,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.15,94.0850532465662,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.2,122.71771041650337,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.25,152.51906322300002,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.3,183.28025463439644,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.35,214.79240513792016,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.4,247.0475714070469,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.45,280.3426540048837,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.5,315.30060456724794,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.55,352.8869269394663,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.6,394.4939213997578,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.65,442.1323586270065,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.7,498.7752908525878,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.75,569.1425827476171,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.8,661.4229946386052,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.85,792.0031295481467,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.9,1001.9590979513548,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.95,1450.5803150538509,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.975,2040.133530091648,quantile
2023-01-16,2023-02-04,13,3 wk ahead inc flu hosp,0.99,3028.01645394557,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.01,14.884094709128812,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.025,21.014566777990616,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.05,30.848421875930704,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.1,51.360320338739164,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.15,73.595931897881,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.2,97.52563768723604,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.25,122.96562463480905,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.3,149.61225533735578,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.35,177.1671754531412,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.4,205.53552217983383,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.45,234.9381199948097,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.5,265.94649873519785,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.55,299.49668201373345,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.6,336.9742257747943,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.65,380.42347249238605,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.7,432.9822159925167,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.75,499.8108308580052,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.8,590.182386448157,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.85,723.0943223274334,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.9,946.8364284980768,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.95,1448.3452727936274,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.975,2121.376794688956,quantile
2023-01-16,2023-02-11,13,4 wk ahead inc flu hosp,0.99,3223.8325817398827,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.01,3.257800499077701,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.025,5.160120328965082,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.05,7.709558222649543,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.1,12.524549017617348,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.15,17.471279469795377,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.2,22.57331313585964,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.25,27.902139908225763,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.3,33.47842953835417,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.35,39.27431227134792,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.4,45.27745067425537,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.45,51.53103076379895,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.5,58.13586459142983,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.55,65.24425053492378,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.6,73.06692323223452,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.65,81.90376612741134,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.7,92.22262139985116,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.75,104.79249502926558,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.8,121.00589448773567,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.85,143.77504611662317,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.9,180.73789121081373,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.95,263.1801271701151,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.975,381.734219431773,quantile
2023-01-16,2023-01-21,15,1 wk ahead inc flu hosp,0.99,615.9580173602741,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.01,2.773461229283944,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.025,4.239882768319187,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.05,6.371219823380486,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.1,10.641079933042946,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.15,15.151478973850912,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.2,19.88330062659416,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.25,24.869029930395246,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.3,30.105292946439043,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.35,35.555689546210026,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.4,41.209022614055456,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.45,47.113329516609845,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.5,53.37870488824892,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.55,60.17419176603256,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.6,67.73677609246964,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.65,76.40327558875448,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.7,86.67652617146415,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.75,99.35879907653212,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.8,115.8626393515938,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.85,139.06951277873335,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.9,176.33649049932922,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.95,257.01895679403066,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.975,367.97787966229566,quantile
2023-01-16,2023-01-28,15,2 wk ahead inc flu hosp,0.99,575.6955501299287,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.01,2.28912220955977,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.025,3.319644707534125,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.05,5.032881924250596,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.1,8.757609848190212,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.15,12.831679478184782,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.2,17.19329011788534,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.25,21.835923953678066,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.3,26.732154353967253,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.35,31.83706081940213,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.4,37.1406025560822,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.45,42.69563227053408,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.5,48.62154118395468,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.55,55.10412899602801,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.6,62.40661694936478,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.65,70.90278505009762,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.7,81.13043894530381,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.75,93.92508711934532,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.8,110.71939221767856,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.85,134.3639474319369,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.9,171.93510579229795,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.95,250.85773840458623,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.975,354.221571901725,quantile
2023-01-16,2023-02-04,15,3 wk ahead inc flu hosp,0.99,535.4331149084901,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.01,2.028596842089652,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.025,2.757797120668364,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.05,3.986716823644808,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.1,6.721670838106056,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.15,9.842590749484238,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.2,13.32754245450679,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.25,17.15984281100702,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.3,21.30016287551217,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.35,25.69123671349316,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.4,30.29917289449208,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.45,35.14952852990139,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.5,40.3421654067565,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.55,46.052798418594335,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.6,52.54599718321762,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.65,60.21657956064574,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.7,69.67810027551091,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.75,81.95998176969144,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.8,98.94352352405878,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.85,124.485470697,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.9,168.4372524973443,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.95,267.60788721621464,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.975,392.2348372805473,quantile
2023-01-16,2023-02-11,15,4 wk ahead inc flu hosp,0.99,578.9055953408617,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.01,4.719323232211907,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.025,7.147993381003206,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.05,10.39416784330248,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.1,16.64898249360419,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.15,23.176391243620586,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.2,29.93765087581646,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.25,37.00292588805776,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.3,44.39395389971568,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.35,52.07607607058407,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.4,60.038196717765445,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.45,68.34683717743262,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.5,77.15406581500217,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.55,86.69016421665732,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.6,97.27884352290772,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.65,109.38678193059826,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.7,123.72599199655944,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.75,141.40764595138577,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.8,164.35279007864233,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.85,196.3908014933513,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.9,247.37522698180524,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.95,357.9673071453238,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.975,514.8461022063344,quantile
2023-01-16,2023-01-21,16,1 wk ahead inc flu hosp,0.99,824.3849058115593,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.01,3.870958556008962,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.025,5.772455821230829,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.05,8.48798769075218,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.1,13.90646392362624,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.15,19.68670795927316,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.2,25.803379906567947,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.25,32.280346299788654,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.3,39.093681248293656,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.35,46.181698980996,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.4,53.52045645986014,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.45,61.16937599997541,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.5,69.27584077112692,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.55,78.0692617994988,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.6,87.87404139747879,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.65,99.15085353597864,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.7,112.57941563392326,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.75,129.21638703760064,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.8,150.8890257000073,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.85,181.2815098805598,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.9,229.7937138074801,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.95,334.2146526673973,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.975,477.7090889739322,quantile
2023-01-16,2023-01-28,16,2 wk ahead inc flu hosp,0.99,744.1406738431855,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.01,3.022593879806017,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.025,4.396917601943301,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.05,6.581808197717032,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.1,11.163942715587682,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.15,16.197024674925732,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.2,21.669107618289136,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.25,27.557764073458944,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.3,33.79341387299284,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.35,40.287321891407935,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.4,47.00271092583363,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.45,53.9919148225182,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.5,61.39760517500925,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.55,69.44835938234029,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.6,78.46924982429226,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.65,88.91492514135902,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.7,101.43281816680228,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.75,117.02512812381548,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.8,137.42527187361463,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.85,166.17219716328347,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.9,212.21222173763988,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.95,310.4619770849859,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.975,440.5721601594692,quantile
2023-01-16,2023-02-04,16,3 wk ahead inc flu hosp,0.99,663.8963574568724,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.01,2.672685808232864,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.025,3.657190569687253,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.05,5.2857425433766245,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.1,8.849446840434455,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.15,12.931194023071274,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.2,17.51448401148617,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.25,22.553344642575745,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.3,27.963946264548955,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.35,33.64106059703109,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.4,39.51689475863856,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.45,45.607298217476,quantile
2023-01-16,2023-02-11,16,4 wk ahead inc flu hosp,0.5,52.024792172455925,quantile
