forecast_date,target_end_date,location,target,quantile,value,type
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.4,204.6338956701921,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.45,226.7496507228212,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.5,250.31933923692628,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.55,276.1431995423835,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.6,305.2713040203492,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.65,339.1561313315528,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.7,379.8258415782907,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.75,430.2968242238192,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.8,495.6609658118283,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.85,586.0348108490454,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.9,726.9473706973173,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.95,1015.7947016896428,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.975,1380.623477979825,quantile
2023-01-09,2023-02-04,01,4 wk ahead inc flu hosp,0.99,1981.4240687752167,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.01,6.096545189901437,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.025,9.839275883678775,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.05,13.814492113044253,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.1,19.14622458908388,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.15,23.363778013382746,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.2,27.049315396548977,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.25,30.394755481633062,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.3,33.53046066358334,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.35,36.55596635747105,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.4,39.55396183407678,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.45,42.59973008007845,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.5,45.76837512745846,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.55,49.145778961451335,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.6,52.843816736813935,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.65,57.01746728700719,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.7,61.89687448475701,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.75,67.85334492032669,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.8,75.5472376887445,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.85,86.30395227221533,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.9,103.28724906836229,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.95,136.70315025675615,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.975,172.20932363171127,quantile
2023-01-09,2023-01-14,02,1 wk ahead inc flu hosp,0.99,212.8441433565831,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.01,4.60177271430981,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.025,7.462418936932114,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.05,10.733249149022516,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.1,15.604679644577734,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.15,19.704589675553773,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.2,23.38934413192717,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.25,26.80694159724606,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.3,30.07084138203775,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.35,33.27765258538673,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.4,36.515734088199416,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.45,39.8711915690797,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.5,43.43601790939844,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.55,47.32117722182628,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.6,51.673359483700445,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.65,56.69824464744067,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.7,62.6873214419621,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.75,70.0863294094023,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.8,79.64706535988908,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.85,92.84712974415577,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.9,113.3426564687512,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.95,154.5247440553954,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.975,204.5316652130813,quantile
2023-01-09,2023-01-21,02,2 wk ahead inc flu hosp,0.99,284.2074853388166,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.01,3.106999984521172,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.025,5.085562498579471,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.05,7.652005168212739,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.1,12.063136733647672,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.15,16.045400320936764,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.2,19.72937286730536,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.25,23.219127712859056,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.3,26.61122210049216,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.35,29.999340846878496,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.4,33.47750227516988,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.45,37.14265712523313,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.5,41.10366475849059,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.55,45.49657548220121,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.6,50.50289816343479,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.65,56.37902607502632,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.7,63.47775619771068,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.75,72.31930983132573,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.8,83.74688489672933,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.85,99.3903072160962,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.9,123.39805573483576,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.95,172.34630531681728,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.975,236.85399052584268,quantile
2023-01-09,2023-01-28,02,3 wk ahead inc flu hosp,0.99,355.570778515224,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.01,2.493420765365198,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.025,4.067634382335164,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.05,6.197555964422563,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.1,9.962808513344632,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.15,13.482235267558984,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.2,16.84311832943486,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.25,20.0829080361592,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.3,23.244165101621302,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.35,26.385686311175547,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.4,29.581491800750868,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.45,32.916825012691,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.5,36.49106274313252,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.55,40.42807824573558,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.6,44.89109447141093,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.65,50.106895825191565,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.7,56.3927689822108,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.75,64.22052799717193,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.8,74.38915677968616,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.85,88.49308879373963,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.9,110.60805790101824,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.95,156.65061195775377,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.975,216.52844635906555,quantile
2023-01-09,2023-02-04,02,4 wk ahead inc flu hosp,0.99,319.06864091673094,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.01,61.72221975657977,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.025,99.45450518660247,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.05,142.3264738249663,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.1,205.11086822041503,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.15,255.9432570402365,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.2,299.98324163394983,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.25,339.801327543765,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.3,377.1577634560597,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.35,413.2456586497968,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.4,449.0022209926669,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.45,485.272484566468,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.5,522.9693414548819,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.55,563.1933434301351,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.6,607.2876346211897,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.65,657.0559857364655,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.7,715.1695381584666,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.75,785.9619139241936,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.8,877.2453058922381,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.85,1005.1618401774932,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.9,1210.4955492290958,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.95,1641.8432588898745,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.975,2161.6203660561164,quantile
2023-01-09,2023-01-14,04,1 wk ahead inc flu hosp,0.99,2852.693527745487,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.01,41.95204083104892,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.025,68.39629154294369,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.05,100.6712435912216,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.1,152.0946230982867,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.15,197.05129659245424,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.2,238.170155771722,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.25,276.6157933975944,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.3,313.3691615139766,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.35,349.3243498831955,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.4,385.3391361582359,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.45,422.2569185583502,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.5,460.9916393505831,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.55,502.62321016492086,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.6,548.4896453885168,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.65,600.4090547718555,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.7,661.0672822645158,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.75,734.7535998522669,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.8,829.0207243198289,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.85,959.3038872041326,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.9,1164.8981225129696,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.95,1594.6148974117946,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.975,2140.2664222631706,quantile
2023-01-09,2023-01-21,04,2 wk ahead inc flu hosp,0.99,3015.342372461838,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.01,22.18186442999731,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.025,37.33808547272261,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.05,59.01600325955991,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.1,99.07837797615838,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.15,138.15929575300424,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.2,176.35711030116187,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.25,213.43031983892536,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.3,249.5805595718936,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.35,285.40298052909253,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.4,321.6759907363032,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.45,359.2413525502325,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.5,399.0138968546164,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.55,442.0529961163711,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.6,489.691656155844,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.65,543.7620834155776,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.7,606.9649859788973,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.75,683.5451242136692,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.8,780.7959811807485,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.85,913.4460957974431,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.9,1119.3007765801788,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.95,1547.3860512337012,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.975,2118.912316903554,quantile
2023-01-09,2023-01-28,04,3 wk ahead inc flu hosp,0.99,3177.991217178189,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.01,19.72821576941772,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.025,32.73312230943765,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.05,51.78724784633548,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.1,87.55850265836362,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.15,122.86915108676854,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.2,157.77041986422267,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.25,192.01792930269025,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.3,225.73228892218688,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.35,259.4178896742183,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.4,293.8277938130285,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.45,329.85710089263875,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.5,368.5370505833507,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.55,411.0938733317138,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.6,459.0629372136945,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.65,514.4866065193377,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.7,580.3317300310251,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.75,661.242743669388,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.8,765.4907704224279,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.85,909.9521357504248,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.9,1138.0484076174205,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.95,1619.5900350052916,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.975,2257.211448610441,quantile
2023-01-09,2023-02-04,04,4 wk ahead inc flu hosp,0.99,3382.110671912741,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.01,20.45301441123276,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.025,34.08272753433056,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.05,49.16996015321695,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.1,70.37563024304416,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.15,86.93853159108811,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.2,101.00478374799049,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.25,113.61058951978032,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.3,125.41691358305962,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.35,136.83440228932088,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.4,148.175699489278,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.45,159.7202748217952,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.5,171.7514948458121,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.55,184.59271994225037,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.6,198.6725105370013,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.65,214.5862555481548,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.7,233.205185365698,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.75,255.9188543438007,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.8,285.20338565493074,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.85,326.11368933153085,quantile
2023-01-09,2023-01-14,05,1 wk ahead inc flu hosp,0.9,391.0925807835253,quantile
