forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.5,26.19570685802695,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.55,29.80060806911544,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.6,33.805382067236515,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.65,38.52403807190595,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.7,44.13149330739017,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.75,51.27500325173428,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.8,60.95872098614868,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.85,75.47028337931243,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.9,101.48570904335774,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.95,170.43179816116768,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.975,279.5047808034226,quantile
2022-02-07,2022-02-19,01,2 wk ahead inc flu hosp,0.99,482.67978520324726,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.01,3.474051175828284,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.025,4.357924016012987,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.05,5.518639378624723,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.1,7.388936813932402,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.15,9.011965980684993,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.2,10.541243670888552,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.25,12.086015094524829,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.3,13.72682545674634,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.35,15.439495050079076,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.4,17.43806106220087,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.45,19.61193375844653,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.5,22.07260572364876,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.55,24.99526865650296,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.6,28.34270456789713,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.65,32.18951526330935,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.7,36.79666091174168,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.75,42.630400168599394,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.8,50.40480075014096,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.85,61.93844020722487,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.9,82.32749355447744,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.95,134.91160833086656,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.975,218.77801068660952,quantile
2022-02-07,2022-02-26,01,3 wk ahead inc flu hosp,0.99,384.6727187809624,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.01,2.943351599991722,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.025,3.603091594059948,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.05,4.55400891378531,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.1,6.144143718006631,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.15,7.535253947524942,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.2,8.836838962877616,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.25,10.111194814477152,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.3,11.409315143762822,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.35,12.833075434232214,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.4,14.390224150497763,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.45,16.00607742698789,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.5,17.949504589270575,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.55,20.189929243890475,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.6,22.880027068557755,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.65,25.85499245471277,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.7,29.46182851609319,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.75,33.98579708546451,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.8,39.85088051413323,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.85,48.40659703513733,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.9,63.16927806559716,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.95,99.3914185005654,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.975,158.0512405697964,quantile
2022-02-07,2022-03-05,01,4 wk ahead inc flu hosp,0.99,286.66565235867745,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.01,1.0030030855700518,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.025,1.2227806085806217,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.05,1.4976639673680825,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.1,1.9252009394730207,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.15,2.28742705896713,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.2,2.625755662110906,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.25,2.968974819499993,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.3,3.337121648064877,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.35,3.717661698328179,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.4,4.15737714542948,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.45,4.640344813492324,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.5,5.1645721271583165,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.55,5.80186724187518,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.6,6.488352085129834,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.65,7.282018725009479,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.7,8.24193887585977,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.75,9.424119115094198,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.8,10.968835100742124,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.85,13.27511794587705,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.9,17.19029161123017,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.95,27.08614499293857,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.975,42.41068756736743,quantile
2022-02-07,2022-02-12,02,1 wk ahead inc flu hosp,0.99,72.11022518007654,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.01,0.9627504824959828,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.025,1.155579765514918,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.05,1.4278013175374116,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.1,1.9004008479474697,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.15,2.3353629825055675,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.2,2.7651156559533963,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.25,3.2264414205859566,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.3,3.746485694254084,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.35,4.292890212181179,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.4,4.951477474733999,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.45,5.683656840130426,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.5,6.478490918684939,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.55,7.420208080386336,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.6,8.465686188721644,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.65,9.682285386650632,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.7,11.1116793419705,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.75,12.902461961422288,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.8,15.291931073525134,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.85,18.824786115210426,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.9,25.11318316837464,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.95,41.796658980001816,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.975,68.63707694309257,quantile
2022-02-07,2022-02-19,02,2 wk ahead inc flu hosp,0.99,120.77947828686592,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.01,0.8136710483905494,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.025,0.9597040109018302,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.05,1.17075012392374,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.1,1.5435123158260673,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.15,1.891578730365912,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.2,2.2370573958565285,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.25,2.602825454696164,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.3,3.0069045383932207,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.35,3.4440257562234966,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.4,3.9579208235830174,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.45,4.521649032597166,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.5,5.159486431924511,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.55,5.912442982409881,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.6,6.7797088793496085,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.65,7.785272152902811,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.7,9.000272878852346,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.75,10.54188715720102,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.8,12.596422819584726,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.85,15.639961267577222,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.9,21.02604182635313,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.95,34.9604464951825,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.975,57.38079947196493,quantile
2022-02-07,2022-02-26,02,3 wk ahead inc flu hosp,0.99,102.48577993393266,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.01,0.6645916142851158,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.025,0.7638282562887431,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.05,0.9136989303100684,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.1,1.1866237837046638,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.15,1.4477944782262555,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.2,1.708999135759661,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.25,1.9792094888063705,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.3,2.2673233825323567,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.35,2.5951613002658136,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.4,2.9643641724320378,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.45,3.3596412250639083,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.5,3.840481945164084,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.55,4.404677884433424,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.6,5.093731569977569,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.65,5.888258919154993,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.7,6.888866415734188,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.75,8.181312352979749,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.8,9.900914565644316,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.85,12.455136419944017,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.9,16.938900484331608,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.95,28.124234010363185,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.975,46.12452200083731,quantile
2022-02-07,2022-03-05,02,4 wk ahead inc flu hosp,0.99,84.19208158099941,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.01,9.325025990832543,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.025,11.07948863545712,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.05,13.288530303949871,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.1,16.736407564569785,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.15,19.670073204452503,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.2,22.43750807739213,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.25,25.348293116203585,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.3,28.615931876143154,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.35,31.872383857114578,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.4,35.82718433540077,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.45,40.17448980384557,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.5,45.024338573118506,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.55,51.36428884973317,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.6,58.10968325154415,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.65,65.93963283003009,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.7,75.65416750860187,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.75,87.53537663105544,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.8,103.00732085543947,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.85,126.57711904391108,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.9,166.85144544211863,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.95,269.28908101596187,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.975,428.1953770510751,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.99,732.9203799046102,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.01,9.05444222517883,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.025,10.613912026610786,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.05,12.823506803200145,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.1,16.660451974656425,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.15,20.20320646521273,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.2,23.749621007558392,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.25,27.752390964180744,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.3,32.527314283172686,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.35,37.280862680979766,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.4,43.366668827848855,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.45,50.10663998730079,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.5,57.65370619718821,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.55,66.91687362236871,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.6,77.44254935514685,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.65,89.77745139140019,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.7,104.23094932654033,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.75,122.32766421653834,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.8,146.57046582176034,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.85,182.6988420640056,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.9,247.57334951825635,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.95,420.82895446592966,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.975,699.7247496932034,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.99,1234.6046909263152,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,7.871857670895612,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,9.086680631039712,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,10.83031521661438,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,13.888093154275508,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,16.73698653358334,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,19.58129005136196,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,22.692610847604733,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,26.28276046685987,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,30.11948746854442,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,34.848097287482105,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,39.92031299260229,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,45.89467538377378,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,53.05682201762771,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,61.458988560936085,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,71.20730816261624,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,83.02064541887222,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,98.04284061829162,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,118.14806741075,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,148.14151246335763,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,201.7625636271105,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,342.8134536446912,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,573.315033028034,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,1038.386157205559,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.01,6.689273116612396,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.025,7.559449235468641,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.05,8.837123630028621,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.1,11.11573433389459,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.15,13.27076660195395,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.2,15.412959095165531,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.25,17.632830731028722,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.3,20.03820665054705,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.35,22.958112256109068,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.4,26.329525747115355,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.45,29.733985997903783,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.5,34.135644570359354,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.55,39.196770412886686,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.6,45.47542776672529,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.65,52.637164933832295,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.7,61.81034151120408,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.75,73.75801702004485,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.8,89.72566899973964,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.85,113.58418286270968,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.9,155.95177773596458,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.95,264.7979528234528,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.975,446.9053163628644,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.99,842.1676234848021,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.01,3.5977353708145654,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.025,4.4783808071961975,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.05,5.523999918527741,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.1,7.096360838976446,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.15,8.401353106414192,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.2,9.60476297259378,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.25,10.817838820896467,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.3,12.114441200551436,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.35,13.419208148559097,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.4,14.909248607506154,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.45,16.528114169474872,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.5,18.33521042762993,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.55,20.542819717656265,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.6,22.932607803494857,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.65,25.664373390609573,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.7,28.98003819852777,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.75,32.98719251915917,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.8,38.13581868142384,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.85,45.69639499692101,quantile
2022-02-07,2022-02-12,05,1 wk ahead inc flu hosp,0.9,58.35171428608357,quantile
