forecast_date,target_end_date,location,target,quantile,value,type
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.3,7.887543881790471,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.35,8.895601110991969,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.4,9.940354234505566,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.45,11.04782373687052,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.5,12.251638586158188,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.55,13.596626034584336,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.6,15.143231334235896,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.65,16.977207274526673,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.7,19.22803732300471,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.75,22.10571089074076,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.8,25.99499110651493,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.85,31.711045381754843,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.9,41.381700876153005,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.95,63.73988141352704,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.975,96.33144445206908,quantile
2023-02-06,2023-02-25,10,3 wk ahead inc flu hosp,0.99,160.61465291032917,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.01,1.3360616835211836,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.025,1.6670984262653898,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.05,2.151838824950014,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.1,3.053543859526941,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.15,3.917859373170352,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.2,4.764300381165931,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.25,5.602643102539662,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.3,6.442329562311722,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.35,7.295938335494245,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.4,8.180094529519621,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.45,9.115851670515871,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.5,10.131082931041924,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.55,11.26345684921426,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.6,12.5638050295529,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.65,14.10410102486992,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.7,15.99354203032366,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.75,18.41151085595349,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.8,21.68976049884419,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.85,26.53427161882771,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.9,34.78820909887936,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.95,53.83819760291786,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.975,81.05998148533189,quantile
2023-02-06,2023-03-04,10,4 wk ahead inc flu hosp,0.99,133.87520009668918,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.01,1.155613546105494,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.025,1.554248373987141,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.05,2.020947946490548,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.1,2.7215780741551843,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.15,3.312068658865158,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.2,3.863840618862496,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.25,4.410162777780668,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.3,4.969053908031318,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.35,5.550333787261719,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.4,6.164518441646727,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.45,6.827596712999373,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.5,7.563311257285932,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.55,8.407851654901322,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.6,9.418863099464048,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.65,10.691823929959154,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.7,12.39157883116404,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.75,14.81825996969832,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.8,18.60842866047152,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.85,25.38328995244088,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.9,37.91300728112069,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.95,62.71306832339452,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.975,93.06526014829508,quantile
2023-02-06,2023-02-11,11,1 wk ahead inc flu hosp,0.99,146.62946566934565,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.01,1.016111261615757,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.025,1.344492985772341,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.05,1.752047582561853,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.1,2.402242466510718,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.15,2.9748472518166533,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.2,3.517731175101124,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.25,4.05250118774847,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.3,4.592681249054875,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.35,5.148269906322945,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.4,5.730457349577279,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.45,6.354203042173435,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.5,7.040210788407386,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.55,7.818306991813628,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.6,8.733304485836202,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.65,9.855415343193451,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.7,11.300536233646575,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.75,13.272965770222411,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.8,16.19217148987606,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.85,21.091129560335546,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.9,29.969292794918,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.95,48.74649488811889,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.975,73.7110481902059,quantile
2023-02-06,2023-02-18,11,2 wk ahead inc flu hosp,0.99,120.37074466675348,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.01,0.8766090352435931,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.025,1.134737597557542,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.05,1.4831474511034504,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.1,2.082906858866252,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.15,2.6376258447681487,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.2,3.1716217313397523,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.25,3.694839597716271,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.3,4.216308590078432,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.35,4.746205560443584,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.4,5.296395792567243,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.45,5.880809836288082,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.5,6.517109389647668,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.55,7.228760933904176,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.6,8.0477477319707,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.65,9.019003966784233,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.7,10.209491776366765,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.75,11.727669710984156,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.8,13.775919898567636,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.85,16.798969168230204,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.9,22.02557830871532,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.95,34.77991401379388,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.975,54.356836232116734,quantile
2023-02-06,2023-02-25,11,3 wk ahead inc flu hosp,0.99,94.11200878606252,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.01,0.7873701408055156,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.025,0.9631053032822454,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.05,1.2192098629900534,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.1,1.690823625017518,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.15,2.1419922059499887,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.2,2.583861277750954,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.25,3.0210500251426358,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.3,3.4588476122317244,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.35,3.904454806344382,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.4,4.367112534098272,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.45,4.858238573934859,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.5,5.392584095827157,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.55,5.989837008890664,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.6,6.676772311593748,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.65,7.491237097520531,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.7,8.490110803144324,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.75,9.76649824575848,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.8,11.49462847092886,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.85,14.054891689235792,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.9,18.47985027128573,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.95,29.09464098518888,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.975,44.98539707242788,quantile
2023-02-06,2023-03-04,11,4 wk ahead inc flu hosp,0.99,77.06078517299986,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.01,36.12103632407854,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.025,49.344702110822034,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.05,64.18651928447872,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.1,85.66875312458477,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.15,103.3061010894676,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.2,119.54982292158024,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.25,135.40936977531337,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.3,151.4334669684425,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.35,167.98557616222732,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.4,185.4431769687692,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.45,204.30503639154995,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.5,225.2599005629796,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.55,249.30282484426635,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.6,277.9516774866653,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.65,313.6745246599459,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.7,360.7034726269776,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.75,426.60292504954623,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.8,526.072006941325,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.85,692.0216930031308,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.9,999.830200209262,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.95,1653.9960806845056,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.975,2469.631222972346,quantile
2023-02-06,2023-02-11,12,1 wk ahead inc flu hosp,0.99,3905.123556647716,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.01,31.00278208708687,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.025,42.040495798569,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.05,55.19287784930688,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.1,75.37466525629478,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.15,92.61177238646944,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.2,108.68789846991966,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.25,124.3524106642052,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.3,140.0558935175156,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.35,156.14435993181465,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.4,172.98480817267148,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.45,191.0343519039237,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.5,210.89956410571543,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.55,233.42084171233955,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.6,259.8225903858387,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.65,292.00958893439434,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.7,333.1240044910588,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.75,388.6402284803081,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.8,469.02549124465673,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.85,597.3567706781147,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.9,828.7618688436415,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.95,1338.273922584188,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.975,2018.397148685436,quantile
2023-02-06,2023-02-18,12,2 wk ahead inc flu hosp,0.99,3285.652913088466,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.01,25.88453351773032,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.025,34.73628948631596,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.05,46.19923641413504,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.1,65.08056983115796,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.15,81.91745879716494,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.2,97.82599668879956,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.25,113.29543643940345,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.3,128.67827472550775,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.35,144.3031134740147,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.4,160.5264242628801,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.45,177.76371275737836,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.5,196.53925787583847,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.55,217.5388585804128,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.6,241.6935335123993,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.65,270.3446229814555,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.7,305.5444456729783,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.75,350.67747145629545,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.8,411.9790057753758,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.85,502.6919390352602,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.9,657.6935979327958,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.95,1022.55176448387,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.975,1567.1634371271723,quantile
2023-02-06,2023-02-25,12,3 wk ahead inc flu hosp,0.99,2666.182269529216,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.01,22.453245203960662,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.025,28.312030755373723,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.05,36.598776401297606,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.1,51.45129784846769,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.15,65.36940007327297,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.2,78.86924594056322,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.25,92.1648377952916,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.3,105.44526305846236,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.35,118.93984180352255,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.4,132.93720779457007,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.45,147.79677977981854,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.5,163.98065894200343,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.55,182.0971109949554,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.6,202.9703158797025,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.65,227.78437103737613,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.7,258.3554134630184,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.75,297.6941816098755,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.8,351.3751195542536,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.85,431.2647136223147,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.9,568.5243773402738,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.95,889.3669943876414,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.975,1355.48237415124,quantile
2023-02-06,2023-03-04,12,4 wk ahead inc flu hosp,0.99,2278.98757516245,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.01,19.10302773102633,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.025,25.821043683038265,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.05,33.62621065518892,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.1,45.31002341184309,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.15,55.20778294635653,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.2,64.53948304785683,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.25,73.89023214560697,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.3,83.56830624579314,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.35,93.71893333713356,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.4,104.50267352727916,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.45,116.1796407850843,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.5,129.15318374278618,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.55,144.04288936298582,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.6,161.82886672062858,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.65,184.11781097304737,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.7,213.58308613052267,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.75,254.63628085798385,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.8,315.1133518849936,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.85,412.1995662476452,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.9,583.5848692607781,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.95,937.1646940717015,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.975,1380.2734224152236,quantile
2023-02-06,2023-02-11,13,1 wk ahead inc flu hosp,0.99,2166.054379435378,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.01,16.628833266212755,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.025,22.183446010304657,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.05,29.07474075953681,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.1,40.08974415710409,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.15,49.80207572635245,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.2,59.03338267177136,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.25,68.17799120565904,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.3,77.47299463735786,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.35,87.07778780350506,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.4,97.17254932952584,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.45,108.00561308116492,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.5,119.93010488465376,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.55,133.45707288997255,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.6,149.3481921863521,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.65,168.79084770879683,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.7,193.69869172887465,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.75,227.2129951513741,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.8,274.97539323462775,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.85,349.2701954862676,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.9,478.7431805524045,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.95,758.2049046583328,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.975,1131.8024518572445,quantile
2023-02-06,2023-02-18,13,2 wk ahead inc flu hosp,0.99,1829.0455926964987,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.01,14.15463880139918,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.025,18.545846464144976,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.05,24.5232764841629,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.1,34.86946115551295,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.15,44.39636475949624,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.2,53.52727854883374,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.25,62.4657277845983,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.3,71.37768302892256,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.35,80.43664226987657,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.4,89.84242513177254,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.45,99.83157788354124,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.5,110.70704850763418,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.55,122.87125641695928,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.6,136.8675176520756,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.65,153.4638844445463,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.7,173.81429732722663,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.75,199.7897244321728,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.8,234.837494533896,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.85,286.3407947500729,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.9,373.9015218188479,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.95,579.2450552953298,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.975,883.3314812992654,quantile
2023-02-06,2023-02-25,13,3 wk ahead inc flu hosp,0.99,1492.0368059576194,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.01,12.649405589718922,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.025,15.627657515143376,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.05,19.994205270568514,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.1,28.08408616926002,quantile
2023-02-06,2023-03-04,13,4 wk ahead inc flu hosp,0.15,35.819816477661305,quantile
