forecast_date,target_end_date,location,target,quantile,value,type
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.025,48.4537646655138,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.05,66.49777571905793,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.1,90.84202817905552,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.15,110.96866261980276,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.2,128.6032506480103,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.25,143.660117949925,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.3,156.60449233839532,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.35,168.29842913997865,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.4,179.39805216283565,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.45,190.29851420664215,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.5,201.29618303338256,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.55,212.713486090231,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.6,224.73079464363587,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.65,237.47805671760423,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.7,251.63875801824585,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.75,266.8207387264647,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.8,283.4195153825587,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.85,302.88315334116936,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.9,322.30109044000125,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.95,342.74500939085686,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.975,358.8058459193237,quantile
2022-11-07,2022-12-03,13,4 wk ahead inc flu hosp,0.99,377.7815604967184,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.01,2.082796068564079,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.025,3.4331919650839584,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.05,4.737697248641023,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.1,6.251545015623578,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.15,7.22266380523211,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.2,7.970339039031075,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.25,8.60819827441608,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.3,9.19060240358589,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.35,9.752238385272443,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.4,10.320828955628649,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.45,10.918336267105529,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.5,11.561195547249186,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.55,12.259312826713131,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.6,13.01679028719618,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.65,13.837241700446024,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.7,14.729854244072344,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.75,15.71473989519582,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.8,16.835578457434185,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.85,18.19283125387698,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.9,20.03883394183895,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.95,23.222646285367254,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.975,26.582812170722796,quantile
2022-11-07,2022-11-12,15,1 wk ahead inc flu hosp,0.99,31.11139355205028,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.01,3.390100089252059,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.025,5.339285538314906,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.05,7.142159419106738,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.1,9.195908494267645,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.15,10.48596813873411,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.2,11.45471617574453,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.25,12.256837411213292,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.3,12.96439500997713,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.35,13.617891824337466,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.4,14.24319830562894,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.45,14.858332617739077,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.5,15.478577039633027,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.55,16.11921577556668,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.6,16.79740071054899,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.65,17.5344833957285,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.7,18.35993378396429,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.75,19.3195340278515,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.8,20.49090452120822,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.85,22.02342954442761,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.9,24.26639391066573,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.95,28.287970257491214,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.975,32.124526344601264,quantile
2022-11-07,2022-11-19,15,2 wk ahead inc flu hosp,0.99,36.23956292507906,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.01,2.435780801233383,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.025,4.102602189372253,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.05,5.828791264497993,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.1,8.163700838066331,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.15,9.910014238135492,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.2,11.298699151992556,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.25,12.424776472276063,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.3,13.396320212407623,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.35,14.28493478539889,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.4,15.132154265803324,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.45,15.962570152628125,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.5,16.795064338489027,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.55,17.65277862147039,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.6,18.569898423011384,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.65,19.599449802303948,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.7,20.82260348661248,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.75,22.333081960864725,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.8,24.285673884882964,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.85,26.843383899004863,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.9,29.588996407573998,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.95,32.85288689078025,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.975,35.580358240931744,quantile
2022-11-07,2022-11-26,15,3 wk ahead inc flu hosp,0.99,38.49876937096549,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.01,1.481461513214707,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.025,2.8659188404295994,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.05,4.515423109889246,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.1,7.131493181865017,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.15,9.334060337536874,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.2,11.142682128240573,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.25,12.59271553333884,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.3,13.828245414838117,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.35,14.95197774646031,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.4,16.02111022597771,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.45,17.066807687517173,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.5,18.11155163734502,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.55,19.186341467374103,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.6,20.34239613547378,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.65,21.664416208879395,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.7,23.285273189260664,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.75,25.34662989387796,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.8,28.080443248557707,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.85,31.66333825358211,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.9,34.91159890448225,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.95,37.41780352406928,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.975,39.03619013726222,quantile
2022-11-07,2022-12-03,15,4 wk ahead inc flu hosp,0.99,40.75797581685191,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.01,2.2755968216944016,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.025,3.921475770721256,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.05,5.624946210800214,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.1,7.701820592316277,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.15,9.082012677297667,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.2,10.16227322479742,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.25,11.091747986990784,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.3,11.943013226305306,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.35,12.760519667885363,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.4,13.575761596144316,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.45,14.410910764145411,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.5,15.284371918978977,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.55,16.211705725597128,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.6,17.205509005489503,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.65,18.279422156082678,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.7,19.455489214743107,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.75,20.77303885545941,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.8,22.30442081390733,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.85,24.19447206990105,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.9,26.78151492580923,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.95,31.1655315162849,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.975,35.62144540680777,quantile
2022-11-07,2022-11-12,16,1 wk ahead inc flu hosp,0.99,41.54061640360168,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.01,3.479900929130301,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.025,5.781904869306966,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.05,8.125853259186083,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.1,10.985740118336375,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.15,12.878450344120376,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.2,14.336517296409406,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.25,15.561681856939488,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.3,16.654910801363336,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.35,17.677882109894316,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.4,18.669419396679704,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.45,19.65373900863861,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.5,20.65173520903732,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.55,21.68497240229853,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.6,22.778148880814616,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.65,23.96245655626916,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.7,25.28129288217238,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.75,26.802002151186574,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.8,28.63653740834789,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.85,30.993796727161577,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.9,34.34995668157987,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.95,40.20051909036834,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.975,45.96529090050132,quantile
2022-11-07,2022-11-19,16,2 wk ahead inc flu hosp,0.99,53.04119279981226,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.01,2.676556917303688,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.025,4.732276511850696,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.05,6.980140461808643,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.1,10.118515613610546,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.15,12.550475351972285,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.2,14.604360181387156,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.25,16.413250892478796,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.3,18.087943223202856,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.35,19.700640985649585,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.4,21.28531708982679,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.45,22.848758359527046,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.5,24.3889695231782,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.55,25.91702779319546,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.6,27.46692622149565,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.65,29.09857442141758,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.7,30.896629806661235,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.75,32.89443903956282,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.8,35.20695098988335,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.85,38.06402567006498,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.9,41.491710204125006,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.95,46.46448711148682,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.975,51.16496610651027,quantile
2022-11-07,2022-11-26,16,3 wk ahead inc flu hosp,0.99,57.10110105173048,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.01,1.8732129054770736,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.025,3.6826481543944256,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.05,5.8344276644312005,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.1,9.251291108884711,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.15,12.222500359824192,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.2,14.872203066364902,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.25,17.264819928018103,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.3,19.52097564504238,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.35,21.723399861404847,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.4,23.90121478297389,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.45,26.043777710415483,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.5,28.126203837319075,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.55,30.14908318409238,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.6,32.15570356217668,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.65,34.234692286566016,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.7,36.51196673115008,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.75,38.98687592793906,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.8,41.77736457141883,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.85,45.13425461296837,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.9,48.63346372667012,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.95,52.72845513260529,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.975,56.36464131251922,quantile
2022-11-07,2022-12-03,16,4 wk ahead inc flu hosp,0.99,61.1610093036487,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.01,18.463404647041884,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.025,31.31878789498908,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.05,44.521556326911046,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.1,60.51463615176904,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.15,71.06658060809174,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.2,79.27354607234854,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.25,86.30359291414622,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.3,92.72367073109083,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.35,98.87150127418698,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.4,104.97639292244132,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.45,111.19377319990724,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.5,117.65263894385966,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.55,124.4690698009638,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.6,131.7397865780356,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.65,139.56403259454376,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.7,148.09980891319597,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.75,157.63368791729718,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.8,168.69540270793038,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.85,182.33754231152656,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.9,200.99515975695957,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.95,232.5026705959017,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.975,264.3672033518883,quantile
2022-11-07,2022-11-12,17,1 wk ahead inc flu hosp,0.99,306.5709577772043,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.01,27.898860110257587,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.025,45.52080655167576,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.05,63.32281076190489,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.1,84.90612105300806,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.15,99.11140119170484,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.2,110.0194442738428,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.25,119.17242196089848,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.3,127.32438017234738,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.35,134.92813832089092,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.4,142.27054443137226,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.45,149.53343092792412,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.5,156.87333312186,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.55,164.45066251333463,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.6,172.44769277027288,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.65,181.092900100168,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.7,190.70205886715132,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.75,201.76216653920392,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.8,215.07434797747783,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.85,232.12078032294824,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.9,256.26550357394706,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.95,298.1099524265876,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.975,339.3206576392835,quantile
2022-11-07,2022-11-19,17,2 wk ahead inc flu hosp,0.99,390.2251094233414,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.01,21.782713247538723,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.025,37.75389150509803,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.05,54.82037448271334,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.1,78.21737843071715,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.15,96.22407886920156,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.2,111.42202759496772,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.25,124.79072582856595,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.3,137.10881729523882,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.35,148.9155700224401,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.4,160.48220561849288,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.45,171.88129472817792,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.5,183.12047915920635,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.55,194.30390310884383,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.6,205.74128460524105,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.65,217.98060894949643,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.7,231.63643643319256,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.75,246.5768644881884,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.8,263.3895949922144,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.85,283.82278998858226,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.9,308.3878109236317,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.95,344.2671279421684,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.975,378.2204930395656,quantile
2022-11-07,2022-11-26,17,3 wk ahead inc flu hosp,0.99,421.1942393194928,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.01,15.666566384819854,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.025,29.986976458520303,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.05,46.3179382035218,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.1,71.52863580842624,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.15,93.33675654669833,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.2,112.82461091609262,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.25,130.40902969623343,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.3,146.89325441813023,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.35,162.9030017239893,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.4,178.69386680561354,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.45,194.2291585284317,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.5,209.36762519655267,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.55,224.1571437043531,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.6,239.0348764402092,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.65,254.86831779882488,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.7,272.57081399923374,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.75,291.3915624371728,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.8,311.7048420069509,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.85,335.5247996542162,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.9,360.5101182733163,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.95,390.4243034577492,quantile
2022-11-07,2022-12-03,17,4 wk ahead inc flu hosp,0.975,417.1203284398474,quantile
