target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-12,0.950,313.756,42,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,330.807,42,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,347.930,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,158.399,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,181.666,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,199.925,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,218.502,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,231.101,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,240.332,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,247.552,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,254.765,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,260.928,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,266.328,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,272.947,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,278.878,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,285.346,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,291.554,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,296.952,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,303.407,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,310.146,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,318.233,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,328.983,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,342.506,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,363.694,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,381.059,42,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,403.098,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,148.631,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,173.235,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,193.083,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,213.423,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,225.229,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,235.936,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,243.996,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,252.290,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,258.879,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,265.977,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,273.341,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,279.155,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,285.835,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,291.656,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,298.976,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,306.025,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,313.929,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,324.025,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,334.739,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,349.760,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,369.992,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,389.743,42,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,426.806,42,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,0.000,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,0.376,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,1.231,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,2.002,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,2.813,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,3.682,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,4.557,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,5.439,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,6.642,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,7.954,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,9.537,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,12.066,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,14.128,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,17.063,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,0.000,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,0.946,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,2.058,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,3.166,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,4.210,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,5.259,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,6.395,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,7.767,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,9.203,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,10.622,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,12.165,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,14.673,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,18.195,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,21.006,41,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,24.713,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,0.000,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,0.278,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,1.666,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,3.029,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,4.278,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,5.460,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,6.590,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,8.026,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,9.337,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,10.625,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,12.132,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,13.790,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,15.871,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,18.416,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,22.610,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,26.231,41,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,30.661,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,0.000,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,1.283,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,2.907,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,4.249,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,5.353,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,6.632,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,7.941,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,9.506,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,10.931,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,12.542,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,14.325,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,16.628,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,19.464,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,23.322,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,26.913,41,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,31.576,41,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,0.000,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,0.000,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,0.589,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,3.854,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,5.897,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,7.902,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,9.391,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,10.784,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,12.020,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,13.112,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,14.138,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,15.215,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,16.407,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,17.461,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,18.602,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,19.773,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,21.098,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,22.577,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,24.350,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,26.527,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,29.541,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,32.018,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,36.083,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,0.000,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,0.000,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,0.000,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,2.003,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,4.777,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,7.252,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,9.220,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,10.780,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,12.453,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,14.012,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,15.519,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,17.120,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,18.540,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,19.873,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,21.390,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,23.071,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,24.621,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,26.465,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,28.524,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,31.189,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,35.954,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,39.604,55,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,44.096,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,0.000,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,0.000,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,0.000,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,2.267,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,6.054,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,8.404,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,10.857,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,12.789,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,14.587,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,16.313,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,17.934,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,19.515,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,21.203,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,22.865,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,24.554,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,26.530,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,28.554,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,30.682,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,33.105,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,36.579,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,41.501,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,45.997,55,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,52.694,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,0.000,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,0.000,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,0.000,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,2.303,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,6.187,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,8.727,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,11.061,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,13.484,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,15.298,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,17.099,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,19.068,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,20.799,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,22.431,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,24.285,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,26.170,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,28.061,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,30.265,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,32.539,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,35.448,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,39.410,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,45.185,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,50.557,55,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,56.925,55,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,25.285,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,30.174,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,34.229,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,38.180,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,41.184,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,43.323,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,45.147,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,46.854,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,48.661,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,50.139,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,51.493,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,52.935,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,54.214,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,55.595,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,57.021,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,58.494,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,60.060,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,61.953,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,64.218,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,66.914,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,71.178,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,75.386,54,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,79.882,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,26.310,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,31.451,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,35.687,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,40.954,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,45.097,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,47.797,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,50.221,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,52.270,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,54.147,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,55.884,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,57.751,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,59.467,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,61.228,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,62.961,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,64.734,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,66.523,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,68.588,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,70.872,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,73.880,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,77.662,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,83.597,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,88.908,54,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,95.525,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,34.640,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,41.416,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,47.408,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,53.291,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,57.434,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,60.809,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,63.694,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,66.131,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,68.086,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,70.037,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,72.162,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,74.057,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,76.010,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,77.966,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,80.088,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,82.403,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,84.910,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,87.629,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,91.051,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,95.380,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,102.463,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,107.829,54,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,116.607,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,32.354,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,40.689,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,47.063,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,53.507,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,58.062,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,61.651,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,64.422,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,67.146,54,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,69.743,54,quantile,2022-10-31
