target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2022-12-24,0.350,400.988,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,408.822,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,417.044,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,424.796,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,432.658,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,439.604,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,448.014,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,455.893,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,465.772,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,476.393,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,487.760,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,505.039,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,527.318,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,551.986,51,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,577.018,51,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,237.789,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,253.064,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,268.061,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,282.871,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,292.454,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,300.039,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,306.813,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,312.726,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,317.670,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,321.863,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,326.348,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,331.261,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,336.703,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,341.236,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,346.501,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,351.697,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,357.405,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,363.433,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,369.469,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,379.074,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,392.584,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,404.835,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,417.205,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,139.893,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,163.292,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,180.141,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,198.817,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,211.118,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,221.569,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,230.434,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,238.874,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,246.504,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,252.930,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,259.476,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,265.550,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,271.825,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,279.031,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,286.073,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,293.587,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,301.634,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,310.607,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,320.893,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,335.372,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,360.559,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,384.081,45,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,406.567,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,80.595,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,109.843,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,133.035,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,161.272,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,177.163,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,189.264,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,198.398,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,206.189,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,213.884,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,221.862,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,228.820,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,236.024,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,243.693,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,251.531,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,258.857,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,266.969,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,274.997,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,284.734,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,297.023,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,311.702,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,337.637,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,362.493,45,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,398.456,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,64.252,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,109.400,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,139.207,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,169.409,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,187.726,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,200.546,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,211.192,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,219.137,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,227.928,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,234.586,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,241.985,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,249.355,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,257.344,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,265.080,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,273.633,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,281.159,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,290.239,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,300.018,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,312.266,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,328.580,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,353.389,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,381.235,45,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,415.619,45,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,826.494,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,843.304,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,860.794,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,879.405,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,890.416,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,899.706,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,907.647,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,914.690,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,920.719,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,926.406,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,931.619,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,936.822,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,942.384,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,948.003,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,954.322,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,960.506,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,967.111,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,974.225,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,983.344,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,995.251,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,1013.174,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,1028.379,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,1044.255,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,1043.999,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,1071.115,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,1089.672,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,1115.643,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,1132.274,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,1143.781,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,1154.938,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,1165.808,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,1174.058,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,1183.232,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,1191.026,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,1200.794,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,1209.114,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,1218.555,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,1226.798,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,1236.793,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,1248.031,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,1260.629,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,1275.026,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,1294.582,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,1331.052,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,1359.638,53,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,1394.337,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,1282.809,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,1316.641,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,1341.477,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,1369.166,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,1387.091,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,1402.331,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,1413.765,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,1424.612,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,1435.847,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,1447.718,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,1458.923,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,1469.294,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,1481.130,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,1492.168,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,1504.667,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,1519.400,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,1535.323,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,1553.143,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,1576.887,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,1609.221,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,1663.573,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1718.905,53,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1796.409,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,1536.685,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,1570.468,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,1597.269,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,1629.307,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,1649.139,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,1665.545,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,1678.557,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,1690.616,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,1703.924,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,1716.885,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,1728.926,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,1740.541,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,1754.995,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,1771.097,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,1785.767,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,1801.597,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,1819.911,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,1843.286,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,1880.183,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1929.620,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,2013.295,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,2097.794,53,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,2223.328,53,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,406.336,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,439.512,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,469.498,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,496.300,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,515.157,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,527.711,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,539.521,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,550.078,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,560.207,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,569.540,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,578.828,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,587.320,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,597.650,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,607.790,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,619.561,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,630.118,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,641.466,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,653.418,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,667.628,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,687.120,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,717.124,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,744.919,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,782.993,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,446.458,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,477.352,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,503.182,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,533.892,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,554.412,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,569.593,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,582.053,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,593.029,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,604.081,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,613.681,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,624.472,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,633.270,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,643.528,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,652.536,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,662.696,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,674.089,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,685.974,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,701.424,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,718.388,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,740.507,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,772.477,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,807.802,47,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,868.893,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,499.623,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,551.858,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,588.882,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,623.575,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,644.651,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,662.730,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,676.378,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,690.483,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,702.745,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,714.466,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,722.969,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,733.539,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,742.177,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,752.191,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,763.368,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,777.120,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,791.013,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,807.237,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,827.944,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,852.428,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,892.491,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,928.442,47,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,996.615,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,618.095,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,651.958,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,683.096,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,717.968,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,739.257,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,754.781,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,769.099,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,781.116,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,792.898,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,803.287,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,812.498,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,822.175,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,834.211,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,844.961,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,856.852,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,869.064,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,883.037,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,901.030,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,921.393,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,949.730,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1001.275,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,1070.082,47,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,1177.386,47,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,56.015,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,59.070,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,61.863,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,64.679,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,66.412,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,67.979,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,69.217,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,70.410,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,71.434,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,72.340,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,73.276,46,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,74.317,46,quantile,2022-11-28
