target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-26,0.600,0.718,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,1.149,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,1.625,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,2.043,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,2.556,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,3.194,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,3.980,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,4.993,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,6.148,44,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,7.617,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,0.000,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,0.087,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,0.479,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,0.895,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,1.266,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,1.750,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,2.215,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,2.797,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,3.469,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,4.240,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,5.461,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,6.544,44,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,8.153,44,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,0.000,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,0.008,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,0.362,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,0.661,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,0.992,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,1.282,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,1.598,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,1.920,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,2.256,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,2.639,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,3.009,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,3.391,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,3.921,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,4.583,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,5.442,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,6.225,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,7.276,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,0.000,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,0.328,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,0.670,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,1.030,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,1.462,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,1.852,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,2.364,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,2.874,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,3.339,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,3.938,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,4.667,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,5.885,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,6.891,50,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,8.320,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,0.000,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,0.229,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,0.622,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,1.060,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,1.460,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,1.906,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,2.438,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,2.945,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,3.489,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,4.174,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,5.001,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,6.266,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,7.339,50,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,8.682,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,0.000,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,0.300,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,0.747,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,1.243,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,1.673,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,2.095,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,2.644,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,3.200,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,3.863,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,4.499,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,5.465,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,6.968,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,8.254,50,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,10.076,50,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,153.264,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,167.815,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,179.475,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,193.663,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,203.734,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,212.786,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,219.278,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,224.892,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,230.425,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,235.145,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,239.651,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,244.199,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,249.118,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,254.027,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,259.282,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,264.424,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,270.593,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,277.445,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,285.094,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,293.877,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,309.059,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,323.279,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,335.925,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,225.410,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,243.155,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,259.832,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,274.886,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,284.258,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,292.491,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,299.181,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,305.228,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,312.279,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,318.073,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,323.891,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,329.315,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,334.656,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,340.636,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,346.980,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,353.234,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,360.215,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,368.341,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,377.626,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,390.584,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,412.241,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,434.425,51,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,460.294,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,269.726,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,295.423,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,315.045,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,334.302,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,347.660,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,356.986,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,365.098,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,372.375,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,378.688,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,384.902,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,390.927,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,396.048,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,402.626,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,409.088,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,416.340,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,423.959,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,431.590,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,441.601,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,455.150,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,473.110,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,510.815,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,549.567,51,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,608.584,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,335.119,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,362.385,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,377.543,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,398.523,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,410.110,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,418.199,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,425.536,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,432.858,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,440.288,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,446.412,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,452.885,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,459.783,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,466.937,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,474.392,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,482.865,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,491.682,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,502.363,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,517.525,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,534.782,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,564.971,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,617.905,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,691.576,51,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,809.481,51,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,182.917,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,191.951,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,199.541,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,207.665,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,212.824,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,216.523,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,219.977,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,223.145,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,226.173,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,229.198,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,231.891,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,234.510,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,236.930,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,239.835,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,242.763,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,245.428,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,248.385,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,251.772,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,256.224,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,261.951,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,268.789,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,275.584,45,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,286.280,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,244.056,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,254.638,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,262.851,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,270.826,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,276.917,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,281.159,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,284.834,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,288.148,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,291.651,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,294.857,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,297.982,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,300.826,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,304.084,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,307.463,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,310.889,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,314.504,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,318.021,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,322.003,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,327.395,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,332.805,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,343.613,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,351.843,45,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,364.241,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,300.014,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,312.301,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,320.349,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,330.720,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,336.659,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,341.887,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,346.291,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,350.503,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,353.930,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,357.350,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,360.854,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,364.013,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,367.941,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,371.452,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,375.126,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,378.690,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,383.203,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,388.382,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,394.168,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,401.048,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,412.537,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,423.908,45,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,438.799,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,358.723,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,369.437,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,380.615,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,391.985,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,399.196,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,404.843,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,409.426,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,413.358,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,417.109,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,421.163,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,424.903,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,428.357,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,431.574,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,435.041,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,438.814,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,442.832,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,447.760,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,452.579,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,459.621,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,467.939,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,483.329,45,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,496.087,45,quantile,2022-11-07
