target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-17,0.300,691.932,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,697.848,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,704.759,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,712.347,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,719.933,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,727.241,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,734.202,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,741.618,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,748.832,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,756.942,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,767.625,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,779.569,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,793.816,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,812.383,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,828.125,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,853.152,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,637.566,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,662.545,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,684.457,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,708.750,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,723.999,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,736.547,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,745.669,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,755.228,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,762.973,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,771.108,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,778.617,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,786.683,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,794.358,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,801.084,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,808.919,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,817.393,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,826.307,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,836.223,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,847.255,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,863.791,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,887.441,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,906.901,41,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,927.914,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,677.813,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,707.843,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,729.803,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,755.699,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,770.195,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,783.198,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,793.923,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,804.035,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,813.355,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,822.875,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,831.045,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,839.090,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,847.482,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,855.601,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,864.189,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,872.828,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,883.023,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,893.420,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,907.063,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,924.029,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,945.661,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,968.634,41,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,1001.273,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,709.799,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,748.549,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,771.154,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,799.080,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,814.028,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,827.079,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,838.968,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,850.193,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,859.377,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,867.621,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,876.875,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,885.346,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,893.166,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,901.200,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,909.348,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,918.564,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,928.092,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,939.878,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,952.880,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,972.432,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,1002.972,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,1032.005,41,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,1063.706,41,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,307.068,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,330.648,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,351.320,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,376.244,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,394.135,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,407.959,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,419.160,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,428.589,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,437.758,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,446.392,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,454.778,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,463.760,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,471.410,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,480.523,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,489.644,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,499.290,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,509.307,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,520.843,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,533.477,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,551.332,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,576.476,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,598.587,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,630.923,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,340.068,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,379.119,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,417.897,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,451.527,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,474.309,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,496.413,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,510.809,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,522.981,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,535.048,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,546.227,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,557.676,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,567.857,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,579.870,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,589.487,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,600.425,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,610.168,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,622.935,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,638.042,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,654.911,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,675.911,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,713.001,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,744.923,55,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,782.666,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,358.046,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,408.609,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,438.638,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,470.176,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,493.445,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,513.067,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,530.160,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,543.835,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,557.003,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,568.890,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,582.714,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,595.506,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,606.687,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,618.198,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,629.700,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,643.060,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,656.774,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,674.463,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,693.433,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,719.470,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,759.034,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,796.360,55,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,845.873,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,298.666,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,362.874,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,405.676,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,452.772,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,480.177,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,499.868,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,516.914,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,530.694,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,544.221,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,556.325,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,568.359,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,579.276,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,590.980,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,602.408,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,613.552,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,624.791,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,638.939,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,655.667,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,677.447,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,702.596,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,743.247,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,785.023,55,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,837.613,55,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,265.559,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,279.265,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,293.752,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,307.265,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,316.876,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,324.252,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,330.634,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,336.301,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,341.719,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,346.765,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,351.725,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,356.005,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,360.968,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,365.482,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,370.734,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,375.327,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,380.314,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,386.146,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,393.651,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,403.312,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,415.959,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,428.763,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,440.720,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,192.973,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,215.865,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,229.805,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,249.923,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,262.432,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,271.420,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,278.985,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,286.735,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,293.753,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,300.412,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,306.302,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,312.662,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,318.638,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,323.794,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,329.834,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,335.985,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,343.598,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,350.365,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,359.792,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,370.049,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,389.852,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,406.246,54,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,424.427,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,309.914,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,326.115,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,343.179,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,361.100,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,374.857,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,386.513,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,394.529,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,401.471,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,408.012,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,414.776,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,421.837,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,428.908,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,436.638,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,442.922,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,449.841,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,456.961,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,465.653,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,475.416,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,487.280,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,501.627,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,530.781,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,557.687,54,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,593.765,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,194.375,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,256.365,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,292.455,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,324.657,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,345.133,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,358.524,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,368.695,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,377.844,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,386.285,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,394.266,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,401.842,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,409.400,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,416.719,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,423.467,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,430.453,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,437.773,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,445.023,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,453.775,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,464.611,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,476.494,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,497.517,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,513.183,54,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,533.746,54,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,714.815,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,763.891,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,797.982,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,839.835,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,867.433,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,885.371,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,902.057,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,916.877,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,930.769,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,945.185,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,958.928,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,972.918,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,985.948,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,999.938,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,1012.804,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,1025.649,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,1041.052,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,1057.831,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,1080.019,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,1105.667,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,1144.866,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,1185.471,40,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,1228.029,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,721.143,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,794.324,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,850.185,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,906.816,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,939.411,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,967.029,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,989.241,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,1008.131,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,1024.382,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,1039.823,40,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,1054.902,40,quantile,2022-12-12
