target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-03,0.025,0.000,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,0.000,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,0.000,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,0.767,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,1.424,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,1.938,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,2.412,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,2.843,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,3.221,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,3.631,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,4.029,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,4.376,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,4.701,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,5.141,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,5.674,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,6.125,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,6.667,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,7.292,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,8.149,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,9.293,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,10.336,44,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,11.786,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,0.000,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,0.000,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,0.000,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,0.000,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,0.387,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,1.105,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,1.638,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,2.107,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,2.551,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,2.999,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,3.390,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,3.845,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,4.258,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,4.662,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,5.096,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,5.491,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,6.018,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,6.554,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,7.280,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,8.192,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,9.237,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,10.499,44,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,11.744,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,0.000,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,0.000,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,0.000,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,0.000,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,0.056,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,0.786,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,1.307,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,1.842,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,2.294,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,2.764,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,3.237,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,3.656,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,4.048,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,4.472,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,4.918,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,5.366,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,5.863,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,6.448,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,7.080,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,7.971,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,9.325,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,10.646,44,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,12.645,44,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,0.000,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,0.240,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,0.599,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,0.934,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,1.356,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,1.806,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,2.336,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,3.075,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,4.015,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,4.880,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,5.905,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,0.000,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,0.043,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,0.470,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,0.888,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,1.297,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,1.689,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,2.099,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,2.508,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,2.934,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,3.415,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,3.946,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,4.529,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,5.354,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,6.570,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,7.744,50,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,8.982,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,0.000,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,0.205,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,0.665,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,1.064,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,1.492,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,1.948,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,2.388,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,2.832,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,3.294,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,3.866,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,4.458,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,5.130,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,5.908,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,7.192,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,8.404,50,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,9.823,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,0.000,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,0.256,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,0.671,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,1.125,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,1.572,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,2.018,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,2.481,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,2.964,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,3.418,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,3.938,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,4.585,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,5.241,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,6.295,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,7.786,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,9.193,50,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,10.970,50,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,128.374,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,144.077,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,158.781,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,174.741,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,185.217,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,194.769,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,201.919,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,207.703,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,213.324,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,218.208,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,223.176,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,228.267,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,233.898,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,238.706,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,243.563,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,249.871,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,256.562,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,264.774,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,274.125,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,284.772,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,302.333,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,317.131,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,331.080,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,80.447,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,102.776,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,118.476,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,136.179,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,148.752,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,158.386,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,166.666,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,173.996,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,179.988,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,186.616,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,193.213,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,199.162,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,205.566,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,211.787,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,217.954,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,224.774,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,231.697,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,239.723,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,248.996,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,259.468,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,278.186,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,295.095,51,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,313.008,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,47.730,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,67.710,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,87.746,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,105.812,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,118.727,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,128.128,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,137.518,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,145.248,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,151.325,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,158.073,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,163.979,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,170.237,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,176.800,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,183.374,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,189.516,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,195.637,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,203.078,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,211.668,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,221.855,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,233.826,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,254.224,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,274.266,51,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,293.452,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,7.655,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,38.781,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,56.882,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,76.559,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,91.170,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,102.711,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,111.086,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,118.470,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,125.436,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,132.368,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,138.942,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,145.826,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,151.680,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,159.107,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,165.974,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,173.236,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,180.645,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,190.554,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,200.025,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,213.483,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,237.073,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,255.397,51,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,275.596,51,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,158.725,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,170.523,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,180.385,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,191.680,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,199.710,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,204.933,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,209.595,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,213.518,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,217.270,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,221.238,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,225.090,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,228.895,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,233.273,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,237.083,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,240.785,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,244.593,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,248.787,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,254.084,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,258.989,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,266.238,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,277.314,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,287.442,45,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,296.846,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,83.949,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,101.312,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,113.895,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,127.551,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,136.719,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,143.127,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,149.075,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,154.607,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,159.941,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,164.885,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,169.592,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,174.510,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,179.054,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,183.745,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,188.454,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,193.224,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,198.772,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,205.130,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,212.580,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,222.100,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,236.262,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,249.850,45,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,266.997,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,47.099,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,69.194,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,83.940,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,99.861,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,111.248,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,118.731,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,125.907,45,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,132.017,45,quantile,2022-11-21
