target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-17,0.400,46.173,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,47.487,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,48.758,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,50.149,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,51.488,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,52.790,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,54.356,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,55.864,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,57.600,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,59.656,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,62.391,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,66.971,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,70.958,33,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,75.333,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,18.088,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,23.041,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,27.381,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,32.625,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,35.479,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,37.645,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,39.462,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,41.010,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,42.777,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,44.203,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,45.591,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,46.911,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,48.141,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,49.776,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,51.081,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,52.558,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,54.231,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,55.987,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,58.290,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,61.249,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,65.610,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,69.300,33,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,74.272,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,26.877,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,32.313,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,36.164,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,40.267,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,43.329,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,45.395,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,47.199,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,48.899,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,50.388,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,51.959,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,53.308,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,54.762,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,56.049,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,57.523,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,59.125,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,60.663,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,62.571,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,64.561,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,66.960,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,70.356,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,75.286,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,81.178,33,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,89.357,33,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,458.538,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,469.505,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,480.311,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,491.129,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,498.224,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,503.337,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,508.476,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,512.468,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,516.367,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,519.593,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,523.268,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,526.724,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,529.761,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,533.046,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,536.581,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,540.507,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,545.103,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,549.689,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,555.169,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,562.704,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,573.638,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,583.517,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,592.452,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,606.958,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,626.384,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,636.782,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,649.662,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,659.459,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,666.803,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,672.673,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,678.659,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,683.644,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,688.520,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,693.243,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,698.165,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,702.941,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,707.359,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,711.788,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,717.052,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,723.114,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,728.819,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,736.895,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,746.747,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,761.030,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,775.996,32,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,793.032,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,718.446,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,736.607,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,750.369,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,768.387,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,778.560,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,786.591,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,792.879,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,799.402,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,805.781,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,811.055,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,817.145,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,822.041,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,827.982,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,833.685,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,839.017,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,844.955,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,851.342,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,858.117,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,867.336,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,879.875,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,896.938,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,910.718,32,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,931.965,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,838.010,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,855.862,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,870.005,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,888.740,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,899.447,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,909.846,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,917.522,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,924.568,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,930.555,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,936.386,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,942.507,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,948.909,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,954.537,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,960.598,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,966.935,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,972.963,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,979.305,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,987.287,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,997.333,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1008.920,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1029.503,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1047.490,32,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1070.946,32,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,452.568,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,482.641,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,506.486,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,526.335,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,542.299,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,554.505,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,564.253,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,572.735,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,581.220,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,589.367,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,596.812,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,604.412,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,611.523,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,620.333,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,628.053,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,636.844,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,646.080,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,656.115,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,667.591,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,684.289,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,709.052,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,731.691,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,757.192,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,720.440,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,747.738,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,770.969,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,794.684,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,811.213,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,823.825,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,834.248,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,843.492,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,852.062,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,860.518,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,868.450,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,878.039,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,886.374,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,894.420,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,903.696,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,911.901,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,922.055,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,933.374,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,948.324,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,965.938,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,994.585,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,1020.350,26,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,1057.711,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,705.202,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,771.851,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,804.387,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,841.920,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,869.510,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,886.167,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,901.672,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,915.015,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,926.213,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,935.935,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,946.276,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,955.309,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.550,964.035,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.600,972.120,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.650,980.837,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.700,990.575,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.750,1001.859,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.800,1014.674,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.850,1029.361,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.900,1047.934,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.950,1080.353,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.975,1106.240,26,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.990,1153.624,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.010,954.851,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.025,994.642,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.050,1022.207,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.100,1051.302,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.150,1069.830,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.200,1085.367,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.250,1096.289,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.300,1105.964,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.350,1116.548,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.400,1126.693,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.450,1136.855,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.500,1146.686,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.550,1156.400,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.600,1166.347,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.650,1176.883,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.700,1188.520,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.750,1200.711,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.800,1218.445,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.850,1239.423,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.900,1268.363,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.950,1320.788,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.975,1392.365,26,quantile,2022-12-05
4 wk ahead inc flu hosp,2022-12-31,0.990,1488.552,26,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.010,1096.178,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.025,1138.340,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.050,1172.166,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.100,1208.214,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.150,1234.037,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.200,1252.557,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.250,1268.353,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.300,1282.898,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.350,1296.514,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.400,1310.095,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.450,1323.995,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.500,1336.061,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.550,1348.123,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.600,1361.781,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.650,1374.681,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.700,1386.939,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.750,1401.344,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.800,1419.560,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.850,1440.694,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.900,1464.611,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.950,1498.240,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.975,1532.172,18,quantile,2022-12-05
1 wk ahead inc flu hosp,2022-12-10,0.990,1577.332,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.010,1381.421,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.025,1420.366,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.050,1455.122,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.100,1493.663,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.150,1516.647,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.200,1534.969,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.250,1550.916,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.300,1565.839,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.350,1581.491,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.400,1594.305,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.450,1607.977,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.500,1620.728,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.550,1632.494,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.600,1644.142,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.650,1658.367,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.700,1671.761,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.750,1686.142,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.800,1706.917,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.850,1730.795,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.900,1762.520,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.950,1807.296,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.975,1856.262,18,quantile,2022-12-05
2 wk ahead inc flu hosp,2022-12-17,0.990,1918.929,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.010,1726.749,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.025,1776.950,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.050,1817.796,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.100,1863.378,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.150,1891.390,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.200,1911.640,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.250,1929.899,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.300,1946.627,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.350,1961.725,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.400,1975.752,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.450,1989.612,18,quantile,2022-12-05
3 wk ahead inc flu hosp,2022-12-24,0.500,2003.938,18,quantile,2022-12-05
