forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.975,108936.15844918299
2022-10-31,3 wk ahead inc flu hosp,2022-11-19,US,quantile,0.99,343564.8467130298
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.01,10.402878207209154
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.025,33.79013284133009
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.05,200.3845270077697
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.1,1172.1466645137189
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.15,1695.6731521420093
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.2,2015.2956037541198
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.25,2271.3166498449255
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.3,2489.175994200273
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.35,2755.4053083049475
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.4,2974.366713216761
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.45,3219.971119592634
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.5,3492.4173139953837
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.55,3688.1292313741715
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.6,3937.0884438284475
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.65,4268.7264688746045
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.7,4601.500273218713
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.75,5127.135110091953
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.8,5908.397059539102
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.85,7039.214355889811
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.9,14017.028769312086
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.95,69790.11542104934
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.975,214716.3184385435
2022-10-31,4 wk ahead inc flu hosp,2022-11-26,US,quantile,0.99,452520.4960738356
