forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.25,1287.644296769925
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.3,1348.2984229947674
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.35,1404.950590475763
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.4,1480.5272375276063
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.45,1538.1005107592846
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.5,1613.9716970794966
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.55,1673.6962723130928
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.6,1738.7363912718474
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.65,1800.3249555680607
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.7,1892.945942687402
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.75,2012.777847982284
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.8,2177.316806506196
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.85,2364.5679812699727
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.9,2723.3268289450984
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.95,10826.160246020796
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.975,28860.16227761552
2022-10-17,2 wk ahead inc flu hosp,2022-10-29,US,quantile,0.99,49323.647936097135
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.01,7.02070418703774
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.025,46.13928569598085
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.05,323.92476295514086
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.1,842.5355277853839
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.15,1042.0503618791329
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.2,1131.2654205091328
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.25,1232.7747421954537
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.3,1305.2326825868065
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.35,1377.4357181608789
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.4,1448.3220906371116
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.45,1521.1755600762633
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.5,1610.7279828496548
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.55,1683.3240137612333
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.6,1758.1492231384127
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.65,1867.4491721461336
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.7,2014.0313623817337
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.75,2161.3542719677357
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.8,2317.2321893791745
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.85,2607.1344783447234
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.9,3223.986542283409
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.95,16898.359930280374
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.975,31526.803632184303
2022-10-17,3 wk ahead inc flu hosp,2022-11-05,US,quantile,0.99,92826.39101065269
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.01,8.239381037896106
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.025,24.42767067463289
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.05,128.47759823480146
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.1,653.6107634932283
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.15,893.2035794257795
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.2,1050.6017077004212
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.25,1164.771167986271
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.3,1269.28899001359
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.35,1372.9649845150905
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.4,1453.695112165627
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.45,1538.977944086122
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.5,1672.6242467329757
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.55,1753.9263857475041
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.6,1889.1158035605297
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.65,2023.5962679392774
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.7,2172.4571002693124
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.75,2345.6442839649026
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.8,2561.876861622064
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.85,2947.516831720931
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.9,4228.372765857513
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.95,20146.00234037869
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.975,40023.53296086255
2022-10-17,4 wk ahead inc flu hosp,2022-11-12,US,quantile,0.99,114075.83078150962
