forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.15,11.80526861100557
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.2,14.883632530945171
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.25,17.961864969897718
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.3,20.249419471482526
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.35,22.174034866306112
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.4,24.09552658815599
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.45,26.634277697168706
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.5,29.134344974474025
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.55,32.72387288947004
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.6,36.51188859090652
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.65,42.16129458880835
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.7,48.272490040236946
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.75,57.20348955558617
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.8,65.80106573035785
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.85,80.15399746094508
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.9,110.54288432754987
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.95,162.87278630834416
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.975,268.7756554619081
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Connecticut,quantile,0.99,896.3118768567007
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.01,1.7825306953833076
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.025,3.108894459205251
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.05,4.394116922880179
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.1,8.138918207817303
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.15,12.072819502950434
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.2,16.710302398945583
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.25,20.51688400869528
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.3,23.632618930152777
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.35,25.822968810078997
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.4,29.304802362810022
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.45,33.928039118547744
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.5,38.323801766343365
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.55,43.617680470667466
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.6,49.8480793483581
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.65,58.20283680314746
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.7,67.11482660615752
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.75,78.1531765208961
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.8,95.14689134891287
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.85,122.60825805502839
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.9,171.45131179651463
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.95,263.0825135954855
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.975,501.9222623153955
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Connecticut,quantile,0.99,1255.2192775944425
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.01,14.428416455509554
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.025,27.165207389694537
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.05,42.21480570118583
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.1,55.047733804920014
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.15,67.73479193058388
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.2,80.55432553313685
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.25,89.22481892084969
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.3,94.1706484421718
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.35,96.4553309837699
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.4,97.78424910722188
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.45,98.4644918098283
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.5,98.67298312219674
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.55,98.81992000555842
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.6,99.25262782165942
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.65,102.39420535113854
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.7,107.79300938556288
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.75,118.2674169263112
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.8,135.37143297561067
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.85,157.67303839192925
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.9,179.14531672592406
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.95,269.0491890742253
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.975,387.8100365784653
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Georgia,quantile,0.99,701.6896619623104
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.01,5.629421120810001
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.025,11.541187226902107
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.05,18.769838211470464
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.1,31.786745672981727
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.15,39.01457357906389
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.2,44.61132288490421
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.25,49.92391768686108
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.3,55.28730535400858
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.35,59.23174533114156
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.4,62.25228966954807
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.45,64.27836944385736
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.5,65.2146449274831
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.55,66.64898603900474
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.6,70.79649695207453
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.65,75.9040476296851
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.7,82.78821756076853
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.75,91.10249700504376
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.8,101.68007674898166
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.85,118.07540942656442
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.9,146.35364524771532
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.95,199.94781550444804
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.975,304.3073257106639
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Georgia,quantile,0.99,508.45744908267125
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.01,2.702465799523331
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.025,4.378485249041316
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.05,6.868741313244661
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.1,11.886831884490912
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.15,16.26676999262615
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.2,19.978152061682426
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.25,23.6189303855149
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.3,26.234581545564758
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.35,28.37498110453923
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.4,29.95511889849631
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.45,31.784389412445258
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.5,33.135862210400035
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.55,35.3387206397937
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.6,38.605810387721114
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.65,41.424389978401315
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.7,46.3282125033313
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.75,51.144226538475365
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.8,59.010378856888956
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.85,68.09853884807004
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.9,90.20214646859989
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.95,135.1113131878978
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.975,193.39406578727804
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Georgia,quantile,0.99,267.7259011169023
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.01,4.279421583881258
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.025,7.636293942377974
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.05,12.373211251848478
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.1,17.34188759088722
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.15,22.198060872474237
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.2,28.290541315199672
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.25,32.42848456938914
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.3,37.43294623252986
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.35,40.90387035505717
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.4,44.963906340194484
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.45,48.83727772716324
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.5,52.02189825296752
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.55,57.27313460857902
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.6,62.38011444694392
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.65,69.22526190544772
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.7,78.9649060672782
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.75,87.9762591021235
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.8,104.60799467777127
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.85,130.2487729183465
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.9,170.9826221076406
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.95,252.8078238632884
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.975,394.36853216917905
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Georgia,quantile,0.99,621.3875176416753
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.01,11.968501564151184
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.025,17.96573185954084
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.05,36.477442880923064
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.1,64.87174822348841
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.15,87.90467773558917
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.2,108.87249506693018
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.25,127.14041199579614
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.3,141.04522466002496
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.35,152.36901836537533
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.4,155.09023123306562
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.45,156.76987036789228
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.5,157.17547176557972
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.55,157.52411186814362
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.6,159.35676230880085
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.65,166.52074348170646
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.7,190.84758224358924
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.75,215.1192134545362
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.8,245.29674285482
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.85,294.0662616091076
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.9,391.6336915795934
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.95,604.6155068825833
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.975,1011.6766689757131
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Maryland,quantile,0.99,1225.2090646791787
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.01,4.779502873294225
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.025,7.313215669689471
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.05,14.646383912206991
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.1,21.94481633743568
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.15,30.671607264895755
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.2,38.28886012632374
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.25,45.2079431990705
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.3,52.12498470747053
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.35,58.63061570774586
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.4,63.326736530210276
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.45,66.19523399215213
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.5,67.59927221908335
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.55,72.21475082544447
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.6,78.36883026215519
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.65,87.14876201250901
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.7,97.56527804011706
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.75,110.44486676526773
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.8,126.8445628825896
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.85,150.8812147734233
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.9,193.5002689372253
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.95,289.8612474163229
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.975,432.0102674359132
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Maryland,quantile,0.99,505.09318344186977
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.01,5.0892570885807595
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.025,10.883675261723019
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.05,17.11299963439458
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.1,29.593154049040965
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.15,39.339410563001195
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.2,52.25246212745561
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.25,61.41200640022863
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.3,71.12937472097505
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.35,81.71499397657846
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.4,90.32027214183091
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.45,98.41105531494907
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.5,102.76803081499935
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.55,113.95018205855715
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.6,125.15172742584865
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.65,137.2635478236106
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.7,155.17425285863678
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.75,178.7922774643126
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.8,207.71231321392287
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.85,273.06841426285325
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.9,341.8235585757324
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.95,521.028500989656
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.975,767.6893491219587
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Maryland,quantile,0.99,1202.372993255715
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.01,7.118994341699372
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.025,12.238199767683028
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.05,22.162828682833734
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.1,33.23377421105746
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.15,48.14601154855147
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.2,61.76145099040698
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.25,77.30728121256793
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.3,92.84177407689182
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.35,104.32651254492191
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.4,116.54831609233199
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.45,130.0310401749885
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.5,143.6074217802817
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.55,161.57976337589747
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.6,184.53722806615272
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.65,211.66340544507486
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.7,237.9163607506514
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.75,282.4297452401005
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.8,341.46179845478235
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.85,419.32758337529157
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.9,548.3607876818797
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.95,891.2375552797743
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.975,1359.488434449359
2022-11-07,4 wk ahead inc flu hosp,2022-12-03,Maryland,quantile,0.99,2735.2571578911447
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.01,5.085540530253948
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.025,18.327143085726647
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.05,32.92493331585823
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.1,52.50112208968986
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.15,68.51736618493291
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.2,78.34781725920351
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.25,82.12662795915783
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.3,85.91459171460363
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.35,87.1398913715227
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.4,88.11724825859353
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.45,91.38597920359953
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.5,94.28629858161952
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.55,104.13757878751366
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.6,118.03424905970154
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.65,129.06054868711482
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.7,147.45978329138006
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.75,159.45954843311222
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.8,185.73898592425496
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.85,207.26138516939116
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.9,288.9922466133851
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.95,644.6242544819186
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.975,936.0672730254738
2022-11-07,1 wk ahead inc flu hosp,2022-11-12,Michigan,quantile,0.99,1734.9062073881494
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.01,2.931613826771087
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.025,7.116259979721007
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.05,12.495472324147809
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.1,25.563782705929697
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.15,36.42254426198067
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.2,49.053700270680274
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.25,59.52249578220035
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.3,66.20006451399291
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.35,70.01938636725455
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.4,77.01503709243443
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.45,84.70513883513723
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.5,93.5484707618323
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.55,103.97792617130055
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.6,113.35791310968261
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.65,122.36673045440688
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.7,138.3576323880252
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.75,158.772955680548
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.8,190.74667179614937
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.85,259.830591430025
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.9,377.517515638191
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.95,720.1274317065129
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.975,1091.34252440236
2022-11-07,2 wk ahead inc flu hosp,2022-11-19,Michigan,quantile,0.99,2214.1070655933936
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.01,3.304361632954959
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.025,5.535433014125722
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.05,11.137765549063802
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.1,24.021012064301527
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.15,34.18633510232188
2022-11-07,3 wk ahead inc flu hosp,2022-11-26,Michigan,quantile,0.2,43.46370341724794
