forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.800,31.520187
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.850,34.344193
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.900,38.02715
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.950,43.27084
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.975,49.74242
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,quantile,0.990,57.181118
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,01,point,NA,22.229052
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.010,0.62841856
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.025,0.874741
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.050,1.1277409
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.100,1.5383444
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.150,1.8796203
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.200,2.202945
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.250,2.535037
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.300,2.8649416
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.350,3.247787
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.400,3.6323135
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.450,4.0824747
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.500,4.493814
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.550,5.01223
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.600,5.605154
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.650,6.222965
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.700,6.9737086
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.750,7.7927456
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.800,9.047101
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.850,10.488335
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.900,12.854312
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.950,17.000961
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.975,22.054415
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,quantile,0.990,30.649658
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,02,point,NA,4.493814
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0.5996485
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0.81609213
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,1.0503538
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,1.4584366
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,1.7823533
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,2.134634
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,2.4533815
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,2.78208
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,3.1326551
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,3.5107594
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,3.9420767
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,4.3475733
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,4.7611213
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,5.38077
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,6.1290874
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,7.017957
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,7.914967
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,9.049265
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,10.645659
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,13.081327
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,17.264505
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,22.856045
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,30.478416
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,02,point,NA,4.3475733
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0.5715473
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0.80919784
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,1.0397449
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1.3824679
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1.7240217
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,2.078919
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,2.3767822
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,2.6885588
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,2.9982693
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,3.347129
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,3.7045703
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,4.128122
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,4.578759
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,5.086665
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,5.679002
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,6.4189897
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,7.241077
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,8.323207
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,10.0078945
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,12.593761
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,16.325962
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,20.586348
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,28.009485
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,02,point,NA,4.128122
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0.58585083
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0.78237855
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,1.0888911
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,1.4280248
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1.7247372
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,2.0350575
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,2.352185
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,2.672366
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,2.9994328
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,3.3488984
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,3.7686758
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,4.143697
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,4.6316586
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,5.2102776
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,5.734849
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,6.3413177
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,7.1549597
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,8.223918
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,9.667327
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,11.88019
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,16.217686
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,21.823038
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,27.987415
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,02,point,NA,4.143697
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.010,9.038471
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.025,11.240495
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.050,13.842922
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.100,18.143309
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.150,22.09922
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.200,26.008575
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.250,29.095533
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.300,32.028545
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.350,35.04873
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.400,38.82502
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.450,42.605396
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.500,46.50087
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.550,50.22452
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.600,54.38827
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.650,60.65446
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.700,67.05249
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.750,75.56818
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.800,85.663826
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.850,98.32677
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.900,119.43412
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.950,156.68878
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.975,196.611
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,quantile,0.990,252.2965
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,04,point,NA,46.50087
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,7.259582
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,9.608709
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,12.643366
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,16.406431
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,19.57632
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,22.403004
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,25.418535
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,28.719875
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,31.564348
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,34.643066
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,38.20604
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,42.120945
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,46.334923
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,50.83508
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,56.312714
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,62.822483
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,71.51612
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,79.88421
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,92.39905
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,113.104454
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,149.60991
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,186.51929
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,242.76262
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,04,point,NA,42.120945
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,7.333513
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,9.860878
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,12.310569
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,16.261015
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,19.685131
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,22.42532
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,24.95852
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,27.771208
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,30.660133
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,33.76172
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,36.927612
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,40.760303
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,44.80597
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,49.352997
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,54.4222
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,60.17211
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,68.20924
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,77.98865
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,90.0504
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,110.88907
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,145.738
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,182.36214
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,236.61084
2022-02-14,3 wk ahead inc flu hosp,2022-03-05,04,point,NA,40.760303
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,6.4907117
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,9.22089
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,11.25533
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,15.195386
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,19.243284
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,22.0456
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,25.102118
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,27.7656
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,30.721151
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,33.873863
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,37.44567
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,41.144955
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,45.349228
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,49.47329
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,54.258965
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,59.91512
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,66.66731
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,77.06145
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,90.31482
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,106.30777
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,139.89682
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,180.99654
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,232.673
2022-02-14,4 wk ahead inc flu hosp,2022-03-12,04,point,NA,41.144955
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.010,9.03452
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.025,10.38526
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.050,11.74787
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.100,13.557984
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.150,15.167151
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.200,16.514544
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.250,17.89268
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.300,19.166101
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.350,20.354761
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.400,21.399904
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.450,22.719807
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.500,24.071556
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.550,25.465893
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.600,26.897345
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.650,28.382742
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.700,30.14843
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.750,31.968332
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.800,34.338703
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.850,37.594402
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.900,42.408207
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.950,49.365253
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.975,57.966537
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,quantile,0.990,66.63755
2022-02-14,1 wk ahead inc flu hosp,2022-02-19,05,point,NA,24.071556
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,8.505032
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,9.902862
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,11.409874
2022-02-14,2 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,13.464009
