forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.800,4.5550423
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5.1792965
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6.1347466
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,7.5068274
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,8.747047
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,10.1852045
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.2078686
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,0.0
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,0.1609542
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,0.638269
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,1.0873215
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,1.5388435
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,2.077432
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,2.5026965
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,3.0713859
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,3.672749
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,4.338897
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5.236764
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6.129756
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,7.459296
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,8.539211
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,9.947299
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,02,point,NA,1.0873215
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.010,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.050,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.100,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.150,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.200,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.250,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.300,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.350,0.0
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.400,0.020135634
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.450,0.5104097
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.500,0.99205095
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.550,1.5152545
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.600,1.9569362
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.650,2.4889596
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.700,3.0769098
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.750,3.648436
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.800,4.2350507
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.850,5.0209723
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.900,6.034457
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.950,7.4912286
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.975,8.7982025
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,quantile,0.990,9.934721
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,02,point,NA,0.99205095
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.010,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.050,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.100,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.150,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.200,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.250,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.300,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.350,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,0.0
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,0.4022167
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,0.8307432
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,1.311663
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,1.8096442
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,2.354076
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,2.957508
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,3.5877414
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,4.268179
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,4.9935803
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,5.8386917
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,7.2101846
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,8.488196
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,9.958239
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,02,point,NA,0.8307432
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,54.45918
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,64.77609
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,74.43227
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,86.05923
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,94.01707
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,100.037735
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,105.30016
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,111.129364
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,115.96651
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,120.56137
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,125.17388
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,129.77164
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,133.57243
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,137.79602
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,141.86188
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,146.47609
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,151.37369
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,156.32008
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,162.55406
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,170.80891
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,183.90889
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,195.19019
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,206.68503
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,04,point,NA,129.77164
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,51.576244
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,63.826183
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,73.31251
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,86.0173
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,94.03956
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,100.46285
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,106.33451
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,111.82563
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,116.47999
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,121.0283
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,125.76699
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,129.69394
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,134.08507
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,137.95032
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,142.26906
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,146.68997
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,151.6556
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,157.30894
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,163.50856
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,172.47144
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,185.64235
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,196.5117
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,209.21994
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,04,point,NA,129.69394
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,48.85232
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,62.132328
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,73.97028
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,87.32235
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,95.54811
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,101.89248
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,107.19926
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,111.962654
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,116.9709
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,121.00099
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,125.938576
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,130.25037
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,134.78369
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,138.54277
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,143.1996
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,148.36838
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,152.77351
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,158.78485
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,165.53342
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,173.34851
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,185.199
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,196.36783
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,211.49966
2022-05-02,3 wk ahead inc flu hosp,2022-05-21,04,point,NA,130.25037
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,46.330826
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,58.51144
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,70.98977
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,84.31277
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,92.89813
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,99.77879
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,105.25342
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,110.45998
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,115.05181
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,119.74719
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,124.5437
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,128.882
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,133.23537
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,137.77325
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,142.39027
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,147.11621
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,152.47049
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,158.25423
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,164.48457
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,173.35849
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,185.84734
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,197.04272
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,208.58792
2022-05-02,4 wk ahead inc flu hosp,2022-05-28,04,point,NA,128.882
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.010,10.890096
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,16.89127
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.050,22.353931
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.100,27.725368
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.150,31.690603
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.200,35.47394
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.250,38.221375
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.300,40.69811
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.350,43.19237
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.400,45.301872
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.450,47.271248
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.500,49.41874
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.550,51.406742
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.600,53.677116
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.650,55.829548
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.700,58.194744
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.750,60.930237
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.800,63.652203
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.850,66.45522
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.900,70.46414
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.950,76.45518
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.975,82.13573
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,quantile,0.990,86.96079
2022-05-02,1 wk ahead inc flu hosp,2022-05-07,05,point,NA,49.41874
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,10.388613
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,15.426459
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,21.111519
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,26.64199
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,30.746038
2022-05-02,2 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,33.5419
