forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,1,point,NA,58.616333
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.010,8.095619
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.025,8.9702
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.050,9.667877
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.100,11.1046295
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.150,11.912056
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.200,12.689677
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.250,13.330933
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.300,13.655083
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.350,14.1569
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.400,14.564059
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.450,15.209391
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.500,19.37017
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.550,24.793274
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.600,25.29989
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.650,25.86694
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.700,26.95229
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.750,27.91662
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.800,29.210701
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.850,30.379183
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.900,31.97026
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.950,34.894836
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.975,38.386993
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,quantile,0.990,44.256462
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,10,point,NA,19.37017
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.010,8.812119
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.025,9.39781
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.050,10.478475
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.100,12.051697
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.150,12.931519
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.200,14.060455
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.250,14.770235
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.300,15.241882
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.350,15.6361475
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.400,16.28418
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.450,16.862473
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.500,22.212202
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.550,29.128044
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.600,30.0298
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.650,30.915298
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.700,31.933197
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.750,33.444736
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.800,34.91476
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.850,36.897675
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.900,39.581993
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.950,42.53688
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.975,48.95588
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,quantile,0.990,54.58008
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,10,point,NA,22.212202
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.010,8.929703
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.025,9.781525
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.050,10.947319
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.100,12.856491
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.150,14.101709
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.200,15.019114
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.250,15.936643
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.300,16.673874
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.350,17.197247
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.400,17.897943
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.450,18.44432
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.500,24.956377
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.550,33.750267
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.600,34.928864
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.650,36.4962
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.700,37.63182
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.750,39.378998
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.800,41.445282
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.850,43.295242
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.900,47.081352
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.950,52.011276
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.975,58.19438
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,quantile,0.990,67.876434
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,10,point,NA,24.956377
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.010,8.828331
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.025,10.253914
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.050,11.622139
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.100,13.311249
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.150,14.472221
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.200,15.906126
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.250,16.828762
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.300,17.90123
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.350,18.525274
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.400,19.065302
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.450,19.79605
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.500,27.398407
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.550,38.635956
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.600,39.910583
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.650,41.716274
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.700,43.61319
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.750,45.500885
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.800,48.34373
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.850,51.431168
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.900,56.25067
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.950,62.32936
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.975,70.98263
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,quantile,0.990,82.87186
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,10,point,NA,27.398407
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.010,1.2464532
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.025,1.3420115
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.050,1.5362453
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.100,1.7801685
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.150,1.921072
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.200,2.000939
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.250,2.1101055
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.300,2.1803951
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.350,2.259245
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.400,2.3341496
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.450,2.4091434
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.500,3.250162
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.550,4.668789
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.600,4.983093
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.650,5.306902
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.700,5.655237
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.750,6.0877514
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.800,6.6754913
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.850,7.328621
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.900,8.808161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.950,11.0079
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.975,12.82193
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,quantile,0.990,14.858856
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,11,point,NA,3.250162
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.010,1.3536682
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.025,1.5004425
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.050,1.6548445
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.100,1.9102478
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.150,2.034954
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.200,2.1638126
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.250,2.2499123
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.300,2.3560796
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.350,2.4618692
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.400,2.5522044
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.450,2.6267035
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.500,3.5327613
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.550,5.3631725
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.600,5.8091583
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.650,6.1963205
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.700,6.6144013
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.750,7.107216
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.800,7.792206
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.850,9.0998535
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.900,10.948708
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.950,13.477081
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.975,16.82584
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,quantile,0.990,19.8998
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,11,point,NA,3.5327613
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.010,1.4552002
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.025,1.6723003
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.050,1.756967
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.100,2.0390248
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.150,2.1749346
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.200,2.3021169
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.250,2.40849
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.300,2.525502
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.350,2.6174524
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.400,2.7307556
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.450,2.83807
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.500,3.8480887
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.550,6.158352
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.600,6.532074
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.650,7.103412
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.700,7.6504025
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.750,8.224258
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.800,9.028613
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.850,10.737099
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.900,13.00972
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.950,16.236496
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.975,21.204306
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,quantile,0.990,25.14804
2022-01-10,3 wk ahead inc flu hosp,2022-01-29,11,point,NA,3.8480887
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.010,1.5598278
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.025,1.7592945
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.050,1.8959136
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.100,2.1383934
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.150,2.2674055
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.200,2.4523294
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.250,2.586155
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.300,2.6762135
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.350,2.7957382
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.400,2.8879645
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.450,2.994282
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.500,4.2243266
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.550,6.839857
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.600,7.473025
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.650,7.963107
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.700,8.484717
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.750,9.439362
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.800,10.539864
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.850,12.552792
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.900,15.158592
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.950,20.314278
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.975,25.45974
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,quantile,0.990,29.76739
2022-01-10,4 wk ahead inc flu hosp,2022-02-05,11,point,NA,4.2243266
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.010,112.19849
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.025,117.07788
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.050,121.75445
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.100,126.75879
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.150,129.5479
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.200,132.12817
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.250,134.37776
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.300,136.54243
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.350,137.97986
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.400,139.87527
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.450,141.43161
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.500,156.33972
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.550,171.84338
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.600,173.72629
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.650,175.61487
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.700,178.06323
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.750,179.79875
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.800,182.90811
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.850,187.1345
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.900,194.47644
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.950,205.93396
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.975,212.59692
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,quantile,0.990,219.87476
2022-01-10,1 wk ahead inc flu hosp,2022-01-15,12,point,NA,156.33972
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.010,112.56958
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.025,121.041794
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.050,128.38184
2022-01-10,2 wk ahead inc flu hosp,2022-01-22,12,quantile,0.100,134.50403
