forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.650,21.894188
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.700,23.131144
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.750,24.385696
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.800,25.904715
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.850,27.961742
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.900,30.738813
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.950,35.677673
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.975,39.89635
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.990,45.5845
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,point,NA,18.920757
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.010,7.3098874
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,8.442667
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.050,9.612067
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.100,11.225118
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.150,12.344202
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.200,13.340418
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.250,14.100357
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.300,14.955124
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.350,15.828791
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.400,16.556046
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.450,17.410954
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.500,18.328947
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.550,19.378944
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.600,20.313549
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.650,21.27923
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.700,22.481169
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.750,23.78792
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.800,25.346954
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.850,27.680143
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.900,31.111444
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.950,35.618053
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.975,40.155582
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.990,48.901276
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,point,NA,18.328947
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0.3010294
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0.4039203
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,0.5401183
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,0.74541754
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,0.9167091
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,1.0913687
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,1.2635574
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,1.416562
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,1.6036682
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,1.7849522
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,1.9709094
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,2.1946893
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,2.3911383
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,2.6557994
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,2.9506333
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,3.3182247
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,3.778879
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,4.1493893
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,4.839917
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,6.031989
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,8.232783
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,10.824783
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,14.710442
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,point,NA,2.1946893
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0.28233802
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0.39625812
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,0.5142662
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,0.68920285
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,0.8551617
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,1.0015002
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,1.1594101
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,1.2846739
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,1.4447097
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,1.6138012
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,1.8226283
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,2.0276392
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,2.2423077
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,2.4924655
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,2.764299
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,3.1300662
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,3.54824
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,4.0789514
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,4.765667
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,5.696971
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,7.6940002
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,10.161946
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,13.622264
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,point,NA,2.0276392
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.010,0.2587635
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0.35752624
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.050,0.4799454
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.100,0.6656734
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.150,0.8035595
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.200,0.9668928
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.250,1.1243362
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.300,1.2637601
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.350,1.4202675
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.400,1.5942359
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.450,1.7555847
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.500,1.9586648
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.550,2.170293
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.600,2.4612448
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.650,2.7428458
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.700,3.0433242
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.750,3.4362981
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.800,4.015711
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.850,4.7585154
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.900,5.8686476
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.950,7.6319056
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.975,10.045891
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.990,13.973689
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,point,NA,1.9586648
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.010,0.24136996
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.3431646
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.050,0.4545006
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.100,0.621148
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.150,0.75930786
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.200,0.8985189
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.250,1.0191599
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.300,1.1486413
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.350,1.297634
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.400,1.4485008
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.450,1.6061974
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.500,1.7798008
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.550,1.9698231
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.600,2.146046
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.650,2.4268682
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.700,2.742802
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.750,3.0612998
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.800,3.5483937
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.850,4.130557
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.900,5.1732817
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.950,7.2275786
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.975,9.376748
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.990,12.517927
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,point,NA,1.7798008
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,15.789775
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,19.230442
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,23.438715
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,29.721523
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,34.529037
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,38.804665
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,43.505653
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,48.389076
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,53.03313
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,57.747093
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,62.524734
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,68.344025
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,74.322525
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,80.75121
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,88.125626
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,96.29701
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,106.09301
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,117.46151
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,134.8893
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,156.84903
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,197.55573
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,243.33862
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,313.92072
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,point,NA,68.344025
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,14.982674
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,19.146519
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,22.668575
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,28.111197
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,33.492226
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,38.311832
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,42.524044
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,47.22255
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,51.755665
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,56.873
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,62.178677
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,67.17281
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,72.92869
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,78.25639
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,84.985954
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,93.15016
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,104.041794
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,117.20702
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,133.25215
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,154.01846
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,192.44197
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,233.57034
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,289.86734
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,point,NA,67.17281
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.010,13.08326
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,16.83446
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.050,21.26327
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.100,27.02249
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.150,31.710964
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.200,35.816387
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.250,40.621582
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.300,44.994274
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.350,48.869484
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.400,53.69402
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.450,58.488327
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.500,62.973698
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.550,68.48106
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.600,75.9285
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.650,82.248375
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.700,89.99317
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.750,98.92048
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.800,109.94764
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.850,123.95124
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.900,146.34396
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.950,185.57593
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.975,233.83926
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.990,290.82495
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,point,NA,62.973698
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.010,12.632173
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,16.80442
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.050,20.484129
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.100,26.099998
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.150,30.744991
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.200,34.78282
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.250,39.252064
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.300,43.664013
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.350,47.754402
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.400,51.76761
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.450,56.35997
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.500,61.021225
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.550,65.90695
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.600,71.08805
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.650,77.54488
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.700,85.42383
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.750,95.446655
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.800,105.55766
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.850,119.61596
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.900,141.9005
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.950,179.12978
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.975,227.89522
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.990,283.17294
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,point,NA,61.021225
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.010,16.95006
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,19.745636
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.050,22.407173
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.100,25.316545
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.150,27.984148
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.200,30.151487
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.250,32.24052
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.300,34.433193
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.350,36.349007
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.400,38.527615
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.450,40.740738
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.500,42.78407
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.550,45.238785
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.600,47.534126
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.650,50.07129
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.700,52.794178
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.750,55.783222
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.800,59.75284
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.850,64.27865
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.900,70.759575
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.950,81.36481
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.975,89.19337
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.990,103.74719
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,point,NA,42.78407
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.010,16.18664
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,19.656763
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.050,22.292276
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.100,26.294401
