forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.250,39.871483
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.300,43.702946
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.350,46.960106
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.400,50.102592
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.450,53.438335
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.500,56.87198
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.550,61.306988
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.600,65.58954
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.650,69.9939
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.700,75.74203
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.750,82.22645
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.800,90.07407
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.850,100.53244
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.900,116.114914
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.950,140.34798
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.975,161.61621
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,quantile,0.990,197.61725
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,13,point,NA,56.87198
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.010,17.83781
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.025,21.795168
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.050,25.255854
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.100,30.420212
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.150,34.929356
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.200,38.68013
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.250,42.225906
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.300,45.914906
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.350,49.382587
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.400,52.983353
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.450,56.976738
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.500,61.145927
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.550,65.50106
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.600,69.6349
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.650,75.126526
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.700,80.51576
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.750,86.867714
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.800,94.12856
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.850,103.84071
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.900,119.79882
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.950,147.5573
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.975,173.29227
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,quantile,0.990,208.66779
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,13,point,NA,61.145927
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.010,17.544708
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.025,21.830154
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.050,26.31668
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.100,32.503307
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.150,36.362762
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.200,40.82788
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.250,44.53471
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.300,48.229004
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.350,52.478477
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.400,56.48094
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.450,60.57593
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.500,65.043655
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.550,70.28897
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.600,74.96362
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.650,81.57826
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.700,87.66726
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.750,94.60099
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.800,103.55167
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.850,115.41797
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.900,130.16661
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.950,160.16351
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.975,188.7675
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,quantile,0.990,233.55249
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,13,point,NA,65.043655
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.010,18.950827
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.025,24.266018
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.050,27.552168
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.100,34.059933
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.150,38.72226
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.200,42.836674
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.250,46.79758
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.300,50.424164
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.350,54.479805
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.400,58.255688
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.450,62.128384
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.500,66.643394
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.550,71.199394
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.600,77.37819
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.650,83.327965
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.700,89.52342
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.750,97.71662
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.800,108.45692
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.850,120.67118
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.900,137.64502
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.950,169.31354
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.975,195.45961
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,quantile,0.990,242.85396
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,13,point,NA,66.643394
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.010,0.6022801
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.025,0.8160144
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.050,0.9969395
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.100,1.2154974
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.150,1.4129841
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.200,1.6080155
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.250,1.7925603
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.300,1.9833645
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.350,2.1692257
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.400,2.3440917
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.450,2.5636544
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.500,2.8008323
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.550,3.0741925
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.600,3.3575215
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.650,3.6794655
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.700,3.978363
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.750,4.392539
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.800,4.9338946
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.850,5.7420115
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.900,6.9079175
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.950,9.594788
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.975,12.163783
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,quantile,0.990,19.0554
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,15,point,NA,2.8008323
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.010,0.6256141
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.025,0.8050372
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.050,1.0424377
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.100,1.336288
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.150,1.550125
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.200,1.7492245
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.250,1.9512192
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.300,2.1643765
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.350,2.3565605
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.400,2.5973783
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.450,2.8182898
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.500,3.0486403
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.550,3.3352575
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.600,3.626998
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.650,3.9714239
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.700,4.3774757
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.750,4.8133583
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.800,5.420343
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.850,6.288534
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.900,7.724149
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.950,10.813184
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.975,14.420833
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,quantile,0.990,21.067106
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,15,point,NA,3.0486403
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.010,0.6695844
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.025,0.89754254
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.050,1.097181
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.100,1.418176
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.150,1.621986
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.200,1.8903607
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.250,2.1224325
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.300,2.3431652
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.350,2.571461
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.400,2.8026276
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.450,3.0844572
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.500,3.3530438
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.550,3.6422138
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.600,3.9546776
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.650,4.2990084
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.700,4.7246847
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.750,5.2456474
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.800,5.877884
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.850,6.774357
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.900,8.234449
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.950,11.494031
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.975,17.08936
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,quantile,0.990,23.04514
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,15,point,NA,3.3530438
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.010,0.7115263
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.025,0.92635614
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.050,1.1533682
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.100,1.4872319
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.150,1.7781584
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.200,2.0354702
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.250,2.2761629
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.300,2.503362
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.350,2.7621398
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.400,3.0227919
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.450,3.2928529
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.500,3.5992427
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.550,3.9233923
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.600,4.2985864
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.650,4.726183
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.700,5.1826186
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.750,5.741747
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.800,6.4220037
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.850,7.55403
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.900,9.168494
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.950,13.630798
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.975,16.926796
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,quantile,0.990,24.045872
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,15,point,NA,3.5992427
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.010,0.00075422
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.025,0.0015142204
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.050,1.3004961
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.100,2.0025308
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.150,2.318897
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.200,2.5993378
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.250,2.8426092
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.300,3.0700626
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.350,3.2671137
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.400,3.4936535
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.450,3.7286577
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.500,3.996553
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.550,4.251398
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.600,4.5245137
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.650,4.7694497
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.700,5.1175346
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.750,5.510416
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.800,5.999541
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.850,6.5978813
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.900,7.399183
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.950,8.912217
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.975,10.4623
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,quantile,0.990,16.560604
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,16,point,NA,3.996553
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.010,0.0008321541
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.025,0.0013011049
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.050,1.5045925
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.100,2.1792438
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.150,2.5551803
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.200,2.820286
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.250,3.067225
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.300,3.3571658
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.350,3.584173
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.400,3.8112435
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.450,4.0468864
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.500,4.307959
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.550,4.5779443
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.600,4.8960156
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.650,5.203585
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.700,5.5813813
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.750,5.945497
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.800,6.4637628
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.850,7.124972
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.900,8.028765
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.950,9.82805
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.975,11.971916
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,quantile,0.990,17.009987
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,16,point,NA,4.307959
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.010,0.0008117265
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.025,0.0014150117
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.050,1.6405916
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.100,2.3139758
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.150,2.69465
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.200,2.969372
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.250,3.263649
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.300,3.54798
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.350,3.8114703
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.400,4.080462
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.450,4.335602
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.500,4.612516
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.550,4.9255805
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.600,5.2433133
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.650,5.6088595
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.700,6.031398
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.750,6.488226
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.800,7.0667195
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.850,7.7751474
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.900,8.761466
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.950,10.914326
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.975,13.924146
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,quantile,0.990,30.11761
2022-01-17,3 wk ahead inc flu hosp,2022-02-05,16,point,NA,4.612516
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.010,0.0006958314
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.025,0.0012469905
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.050,1.5267404
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.100,2.4679923
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.150,2.8835607
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.200,3.223168
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.250,3.4959834
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.300,3.780353
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.350,4.0407557
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.400,4.3317094
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.450,4.645717
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.500,4.9222417
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.550,5.254568
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.600,5.565952
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.650,5.9911175
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.700,6.4199276
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.750,6.9253154
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.800,7.4890037
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.850,8.191946
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.900,9.374892
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.950,11.530834
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.975,14.427866
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,quantile,0.990,27.61227
2022-01-17,4 wk ahead inc flu hosp,2022-02-12,16,point,NA,4.9222417
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.010,18.964228
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.025,23.46629
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.050,28.965416
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.100,35.671413
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.150,41.011745
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.200,45.8209
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.250,50.087452
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.300,54.2397
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.350,58.65052
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.400,62.63577
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.450,67.28424
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.500,72.51145
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.550,77.28872
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.600,83.81603
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.650,90.17607
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.700,96.88716
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.750,104.60678
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.800,114.70177
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.850,129.10536
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.900,149.45847
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.950,180.54123
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.975,219.68498
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,quantile,0.990,252.89761
2022-01-17,1 wk ahead inc flu hosp,2022-01-22,17,point,NA,72.51145
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.010,21.38361
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.025,26.990788
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.050,31.990946
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.100,39.9583
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.150,45.98074
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.200,50.90225
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.250,57.06921
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.300,62.50857
2022-01-17,2 wk ahead inc flu hosp,2022-01-29,17,quantile,0.350,68.57068
