forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,64.21451
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,74.80442
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,88.39903
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,100.84864
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,108.26196
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,114.64133
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,120.27206
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,125.56012
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,130.0132
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,134.7251
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,139.35187
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,143.66798
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,148.34604
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,152.73447
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,157.03763
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,162.23814
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,167.19025
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,172.36458
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,179.11012
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,187.57265
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,199.46529
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,211.37785
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,223.52065
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,point,NA,143.66798
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.010,65.38017
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,77.39608
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.050,88.56318
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.100,100.573524
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.150,109.64117
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.200,117.02131
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.250,122.85269
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.300,128.08855
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.350,132.85329
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.400,137.49355
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.450,142.06406
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.500,146.39127
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.550,151.2539
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.600,155.77252
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.650,160.60338
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.700,165.46329
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.750,170.06314
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.800,175.2975
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.850,181.89218
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.900,191.19066
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.950,203.88693
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.975,214.14735
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.990,229.25232
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,point,NA,146.39127
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,62.26502
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,74.848885
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,85.96926
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,99.55544
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,108.57795
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,116.45326
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,122.04499
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,127.2685
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,132.03517
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,136.46703
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,141.33034
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,145.52179
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,150.16718
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,155.2292
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,160.27696
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,164.80428
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,170.209
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,176.0963
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,182.45738
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,190.65303
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,205.01935
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,216.24968
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,231.0738
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,point,NA,145.52179
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,64.33525
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,75.80178
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,86.04039
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,100.60021
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,110.07395
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,115.823006
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,121.73424
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,127.092445
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,131.68791
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,136.31944
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,140.49295
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,144.59879
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,149.0421
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,154.21394
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,158.51886
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,164.26457
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,169.76157
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,175.72887
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,183.48912
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,192.66496
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,206.74365
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,217.32385
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,228.2671
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,point,NA,144.59879
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.010,0.0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,4.2737293
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.050,9.230698
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.100,15.804215
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.150,20.416739
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.200,23.840193
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.250,26.543474
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.300,29.270586
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.350,31.64323
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.400,34.273026
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.450,36.828964
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.500,39.183105
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.550,41.307194
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.600,43.537983
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.650,46.051346
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.700,48.556995
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.750,51.338615
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.800,54.707466
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.850,58.333523
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.900,62.609386
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.950,68.87799
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.975,75.63399
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.990,83.31573
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,point,NA,39.183105
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.010,0.0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,0.28039032
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.050,5.569729
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.100,12.152903
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.150,16.652082
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.200,20.957098
