forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.750,30.393967
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.800,32.459545
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.850,35.127678
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.900,39.773266
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.950,45.31823
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.975,52.03808
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.990,60.035557
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,point,NA,22.871723
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.010,0.71281815
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0.96005124
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.050,1.2472527
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.100,1.6939214
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.150,2.0313976
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.200,2.3496602
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.250,2.6741638
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.300,3.0262337
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.350,3.3858354
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.400,3.686238
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.450,4.089037
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.500,4.5608706
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.550,5.112284
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.600,5.723652
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.650,6.444784
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.700,7.2635827
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.750,8.324321
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.800,9.467752
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.850,11.047974
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.900,13.453089
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.950,18.465326
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.975,23.475084
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.990,31.224237
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,point,NA,4.5608706
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.010,0.6747144
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0.8780105
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.050,1.127937
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.100,1.5438948
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.150,1.8660231
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.200,2.2426243
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.250,2.5268297
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.300,2.852985
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.350,3.2186534
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.400,3.6292496
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.450,4.0578556
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.500,4.485803
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.550,5.030295
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.600,5.5766335
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.650,6.1519823
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.700,7.0423303
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.750,7.994744
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.800,9.162684
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.850,10.753988
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.900,13.384541
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.950,17.952745
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.975,23.265623
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.990,33.20405
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,point,NA,4.485803
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.010,0.64136803
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0.84080833
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.050,1.0972795
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.100,1.4488326
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.150,1.7816488
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.200,2.0708454
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.250,2.3747506
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.300,2.7135708
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.350,3.0670495
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.400,3.4645064
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.450,3.8311594
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.500,4.2401843
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.550,4.733001
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.600,5.277984
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.650,5.9451423
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.700,6.71212
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.750,7.552059
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.800,8.609821
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.850,10.226393
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.900,12.5828705
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.950,17.17971
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.975,22.361578
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.990,31.71005
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,point,NA,4.2401843
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.010,0.56755024
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0.7749361
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.050,1.0611628
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.100,1.3940899
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.150,1.7261196
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.200,2.0500762
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.250,2.3859339
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.300,2.6964686
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.350,3.0210636
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.400,3.3922784
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.450,3.8145866
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.500,4.1941485
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.550,4.6615086
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.600,5.1715736
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.650,5.794745
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.700,6.570277
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.750,7.4133067
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.800,8.489793
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.850,9.940751
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.900,12.030877
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.950,16.050442
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.975,21.1255
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.990,28.676588
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,point,NA,4.1941485
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.010,8.992775
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,11.449893
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.050,13.930678
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.100,18.251822
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.150,22.402224
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.200,25.695812
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.250,29.070017
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.300,32.579105
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.350,35.906975
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.400,39.477192
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.450,43.09134
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.500,47.428898
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.550,52.408936
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.600,57.527515
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.650,63.48488
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.700,71.02778
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.750,78.31833
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.800,87.868195
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.850,102.625435
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.900,120.24982
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.950,158.05328
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.975,197.74998
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.990,246.95293
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,point,NA,47.428898
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.010,8.450307
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,11.179365
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.050,13.65596
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.100,18.020893
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.150,21.411192
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.200,24.796938
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.250,27.897837
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.300,31.118696
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.350,34.22405
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.400,37.22255
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.450,41.10503
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.500,45.313023
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.550,49.593994
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.600,54.365192
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.650,59.875557
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.700,66.50125
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.750,75.07944
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.800,84.95269
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.850,96.64795
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.900,114.26316
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.950,146.75595
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.975,189.71375
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.990,259.13058
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,point,NA,45.313023
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.010,8.081604
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,10.322966
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.050,13.178543
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.100,16.98931
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.150,20.336737
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.200,23.783548
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.250,27.007948
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.300,30.098639
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.350,32.99854
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.400,36.337147
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.450,39.763947
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.500,43.384457
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.550,47.995193
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.600,52.29617
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.650,57.207165
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.700,62.818695
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.750,69.85171
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.800,79.50184
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.850,91.36923
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.900,111.5655
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.950,140.71698
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.975,177.2428
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.990,244.31645
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,point,NA,43.384457
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.010,7.5388136
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,10.141378
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.050,12.970882
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.100,16.299099
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.150,19.299797
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.200,22.46814
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.250,25.373579
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.300,28.400831
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.350,31.148834
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.400,34.325764
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.450,37.590866
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.500,41.53277
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.550,45.697063
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.600,50.058662
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.650,55.118774
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.700,61.443947
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.750,69.24969
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.800,77.91099
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.850,89.788925
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.900,107.77906
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.950,143.22176
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.975,177.49919
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.990,228.4898
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,point,NA,41.53277
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.010,8.991707
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,10.660855
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.050,12.276403
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.100,14.311338
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.150,15.76514
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.200,16.921656
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.250,17.922245
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.300,19.103033
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.350,20.34419
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.400,21.548178
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.450,22.750063
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.500,24.022123
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.550,25.310835
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.600,26.501356
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.650,27.95748
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.700,29.517536
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.750,31.56864
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.800,33.59198
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.850,36.807587
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.900,40.891064
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.950,48.083523
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.975,54.80849
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.990,63.424915
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,point,NA,24.022123
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.010,8.984842
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,10.229134
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.050,11.645102
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.100,13.43802
