forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.850,5.5921903
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.900,6.655392
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.950,8.264012
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.975,10.030113
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.990,11.369763
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,point,NA,1.2754581
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.010,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.050,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.100,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.150,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.200,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.250,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.300,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.350,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.400,0.0926331
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.450,0.52567416
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.500,1.1217601
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.550,1.6356668
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.600,2.1766334
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.650,2.7619338
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.700,3.4127643
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.750,4.116249
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.800,4.9744124
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.850,5.7591257
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.900,6.765569
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.950,8.23018
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.975,9.991339
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.990,11.429729
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,point,NA,1.1217601
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.010,9.289358
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,24.039175
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.050,38.603786
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.100,51.69981
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.150,61.616253
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.200,69.32199
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.250,74.58485
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.300,80.09016
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.350,85.26535
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.400,89.85055
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.450,94.56274
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.500,99.23067
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.550,103.62128
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.600,107.858925
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.650,112.741875
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.700,117.07162
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.750,122.42908
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.800,127.78994
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.850,134.5109
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.900,143.66138
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.950,155.60162
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.975,169.59854
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.990,179.81262
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,point,NA,99.23067
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.010,0.94670945
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,16.264269
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.050,32.44909
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.100,49.40258
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.150,58.47064
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.200,65.14945
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.250,71.42804
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.300,77.07221
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.350,82.13326
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.400,86.958916
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.450,91.62355
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.500,96.385
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.550,100.345314
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.600,104.74024
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.650,109.41899
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.700,114.06786
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.750,118.6334
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.800,123.84937
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.850,131.14299
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.900,140.06047
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.950,152.5224
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.975,163.96507
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.990,178.1751
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,point,NA,96.385
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.010,0.0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,15.98337
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.050,28.193304
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.100,42.865574
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.150,52.276424
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.200,60.024273
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.250,67.43066
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.300,72.705795
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.350,78.141335
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.400,83.46957
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.450,88.52796
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.500,92.58295
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.550,97.00592
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.600,101.615166
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.650,106.668686
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.700,111.39462
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.750,116.631645
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.800,122.8451
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.850,129.77704
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.900,138.71928
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.950,149.83495
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.975,160.19415
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.990,174.01093
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,point,NA,92.58295
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.010,0.0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,8.818696
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.050,23.526627
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.100,38.639374
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.150,48.583485
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.200,56.7557
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.250,63.08153
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.300,68.93217
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.350,74.64426
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.400,79.47246
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.450,84.624855
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.500,88.6353
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.550,92.32764
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.600,97.245575
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.650,102.01592
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.700,106.98031
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.750,111.503006
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.800,117.33077
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.850,123.332596
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.900,132.1928
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.950,144.52194
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.975,156.9486
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.990,173.94029
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,point,NA,88.6353
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.010,20.23436
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,25.27294
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.050,30.994864
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.100,37.15211
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.150,41.11357
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.200,44.440723
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.250,47.108852
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.300,49.39894
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.350,51.33375
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.400,53.270096
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.450,55.139153
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.500,56.938946
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.550,58.65926
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.600,60.41136
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.650,62.329002
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.700,64.36207
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.750,66.54197
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.800,68.99454
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.850,72.1089
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.900,75.60711
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.950,80.86465
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.975,85.8733
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.990,90.81836
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,point,NA,56.938946
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.010,16.21312
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,22.192745
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.050,26.58036
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.100,31.638548
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.150,35.04133
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.200,37.876934
