forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.400,11.686592
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.450,12.503021
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.500,13.272148
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.550,14.018126
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.600,14.6798
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.650,15.568057
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.700,16.428183
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.750,17.341778
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.800,18.286043
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.850,19.608307
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.900,21.168636
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.950,23.320036
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.975,24.962132
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,quantile,0.990,27.84789
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,02,point,NA,13.272148
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.010,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.025,1.6829078
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.050,3.8583248
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.100,6.403226
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.150,8.024678
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.200,9.201027
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.250,10.242389
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.300,11.088987
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.350,12.000233
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.400,12.925183
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.450,13.822102
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.500,14.635057
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.550,15.477886
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.600,16.359617
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.650,17.298439
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.700,18.133924
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.750,19.068693
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.800,20.095793
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.850,21.395973
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.900,23.088736
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.950,25.534891
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.975,27.41099
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,quantile,0.990,29.8264
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,02,point,NA,14.635057
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.010,1.4248267
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,2.852121
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.050,4.744647
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.100,7.368543
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.150,8.723724
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.200,9.994568
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.250,11.0549755
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.300,12.078736
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.350,13.009437
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.400,13.793314
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.450,14.54436
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.500,15.350216
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.550,16.285759
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.600,17.135303
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.650,18.03401
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.700,19.043606
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.750,20.072351
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.800,21.2701
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.850,22.715412
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.900,24.440166
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.950,27.200865
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.975,29.620836
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,quantile,0.990,32.3545
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,02,point,NA,15.350216
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.010,0.8718002
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,3.043509
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.050,5.2361197
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.100,7.5119514
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.150,9.223012
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.200,10.500248
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.250,11.637221
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.300,12.665915
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.350,13.649859
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.400,14.628066
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.450,15.440606
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.500,16.297554
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.550,17.195005
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.600,18.05952
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.650,18.882544
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.700,19.948214
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.750,21.200016
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.800,22.29393
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.850,23.785301
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.900,25.758316
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.950,28.445036
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.975,31.229694
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,quantile,0.990,34.36171
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,02,point,NA,16.297554
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.010,110.415665
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,123.72135
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.050,136.76057
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.100,150.16812
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.150,160.42572
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.200,167.83852
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.250,174.9521
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.300,180.43524
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.350,186.30241
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.400,191.45923
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.450,196.18462
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.500,201.35753
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.550,205.90674
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.600,210.5174
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.650,216.0018
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.700,221.32407
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.750,226.56926
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.800,232.97086
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.850,241.31003
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.900,250.78238
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.950,263.82748
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.975,274.23273
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,quantile,0.990,287.18573
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,04,point,NA,201.35753
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.010,108.8537
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,125.03304
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.050,137.13416
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.100,150.69817
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.150,160.91048
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.200,168.32721
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.250,175.38216
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.300,181.14008
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.350,186.14714
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.400,191.49828
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.450,197.06076
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.500,202.57275
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.550,207.74634
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.600,212.96008
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.650,218.09547
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.700,224.03343
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.750,229.92644
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.800,235.71385
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.850,243.44035
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.900,254.47858
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.950,269.50754
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.975,282.6865
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,quantile,0.990,297.28647
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,04,point,NA,202.57275
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.010,107.16304
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,122.93132
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.050,134.90405
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.100,147.60275
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.150,156.56064
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.200,163.48065
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.250,169.92342
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.300,175.73106
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.350,180.94318
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.400,186.3562
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.450,191.61674
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.500,196.52794
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.550,201.48283
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.600,206.40245
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.650,211.99895
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.700,217.4122
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.750,223.3119
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.800,229.84435
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.850,237.96239
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.900,246.47583
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.950,260.8107
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.975,273.5914
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,quantile,0.990,289.36774
2022-05-23,3 wk ahead inc flu hosp,2022-06-11,04,point,NA,196.52794
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.010,94.73942
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,108.25479
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.050,124.22471
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.100,136.90532
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.150,146.55267
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.200,154.87186
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.250,161.25414
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.300,167.66483
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.350,173.70805
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.400,178.63524
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.450,183.96329
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.500,189.1622
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.550,193.91946
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.600,198.86192
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.650,203.81358
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.700,209.61795
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.750,216.15912
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.800,222.94691
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.850,231.5313
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.900,241.08546
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.950,256.13547
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.975,268.16748
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,quantile,0.990,284.90912
2022-05-23,4 wk ahead inc flu hosp,2022-06-18,04,point,NA,189.1622
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.010,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.050,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.100,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.150,0.0
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.200,1.3130533
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.250,3.3303325
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.300,5.196863
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.350,6.9135547
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.400,8.688972
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.450,10.546788
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.500,12.419647
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.550,13.981708
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.600,15.597055
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.650,17.309147
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.700,19.339678
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.750,21.251062
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.800,23.790031
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.850,26.625402
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.900,29.777807
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.950,34.558723
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.975,39.348007
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,quantile,0.990,44.79517
2022-05-23,1 wk ahead inc flu hosp,2022-05-28,05,point,NA,12.419647
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.010,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.025,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.050,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.100,0.0
2022-05-23,2 wk ahead inc flu hosp,2022-06-04,05,quantile,0.150,0.0
